EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99968, 254)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100031, 254)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[254, 254]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99954, 305)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100031, 305)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[305, 305]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99955, 162)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100031, 262)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[162, 262]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99955, 177)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100031, 277)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[177, 277]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99955, 305)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100031, 305)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[305, 305]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99955, 305)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100031, 305)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[305, 305]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99955, 262)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100031, 162)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[262, 162]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100031, 100)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100038, 262)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[100, 262]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100043, 205)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100083, 205)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[205, 205]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100043, 254)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100117, 254)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[254, 254]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100117, 354)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100127, 254)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[354, 254]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100117, 509)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100375, 409)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[509, 409]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100127, 409)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100480, 409)]"
