EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(99999, 400)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[400, 100]"
2019-06-28 09:38:41.109786860,BID_DEPTH,"[(99999, 183)]"
2019-06-28 09:38:41.109786860,ASK_DEPTH,"[(100005, 183)]"
2019-06-28 09:38:41.109786860,IMBALANCE,"[183, 183]"
2019-06-28 10:05:13.817505599,BID_DEPTH,"[(100116, 307)]"
2019-06-28 10:05:13.817505599,ASK_DEPTH,"[(100420, 307)]"
2019-06-28 10:05:13.817505599,IMBALANCE,"[307, 307]"
2019-06-28 10:07:01.610946414,HOLDINGS_UPDATED,"{'CASH': 20028700, 'JPM': -100}"
2019-06-28 10:17:09.459568572,BID_DEPTH,"[(100179, 307)]"
2019-06-28 10:17:09.459568572,ASK_DEPTH,"[(100288, 307)]"
2019-06-28 10:17:09.459568572,IMBALANCE,"[307, 307]"
2019-06-28 10:19:06.728038859,BID_DEPTH,"[(100179, 241)]"
2019-06-28 10:19:06.728038859,ASK_DEPTH,"[(100254, 241)]"
2019-06-28 10:19:06.728038859,IMBALANCE,"[241, 241]"
2019-06-28 10:26:13.542918843,BID_DEPTH,"[(100472, 307)]"
2019-06-28 10:26:13.542918843,ASK_DEPTH,"[(101191, 307)]"
2019-06-28 10:26:13.542918843,IMBALANCE,"[307, 307]"
2019-06-28 10:27:55.206496802,BID_DEPTH,"[(100095, 514)]"
2019-06-28 10:27:55.206496802,ASK_DEPTH,"[(100179, 100)]"
2019-06-28 10:27:55.206496802,IMBALANCE,"[514, 100]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20329237, 'JPM': -103}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21030490, 'JPM': -110}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21531385, 'JPM': -115}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22032280, 'JPM': -120}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22933891, 'JPM': -129}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23134249, 'JPM': -131}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23234428, 'JPM': -132}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23434786, 'JPM': -134}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23635144, 'JPM': -136}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23935681, 'JPM': -139}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24336397, 'JPM': -143}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24937471, 'JPM': -149}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25438366, 'JPM': -154}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26339977, 'JPM': -163}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26440156, 'JPM': -164}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27341767, 'JPM': -173}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28143199, 'JPM': -181}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29044810, 'JPM': -190}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29445526, 'JPM': -194}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29645884, 'JPM': -196}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29746063, 'JPM': -197}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29946421, 'JPM': -199}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30046600, 'JPM': -200}"
2019-06-28 10:34:09.855929666,BID_DEPTH,"[(100575, 514)]"
2019-06-28 10:34:09.855929666,ASK_DEPTH,"[(100635, 404)]"
2019-06-28 10:34:09.855929666,IMBALANCE,"[514, 404]"
2019-06-28 10:53:32.273768001,BID_DEPTH,"[(98997, 84)]"
2019-06-28 10:53:32.273768001,ASK_DEPTH,"[(99213, 183)]"
2019-06-28 10:53:32.273768001,IMBALANCE,"[84, 183]"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29650612, 'JPM': -196}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29155627, 'JPM': -191}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28264654, 'JPM': -182}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28066660, 'JPM': -180}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27967663, 'JPM': -179}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27769669, 'JPM': -177}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27571675, 'JPM': -175}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27274684, 'JPM': -172}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26878696, 'JPM': -168}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26284714, 'JPM': -162}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25789729, 'JPM': -157}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24898756, 'JPM': -148}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24799759, 'JPM': -147}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23908786, 'JPM': -138}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23116810, 'JPM': -130}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22225837, 'JPM': -121}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21829849, 'JPM': -117}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21631855, 'JPM': -115}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21532858, 'JPM': -114}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21334864, 'JPM': -112}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21235867, 'JPM': -111}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20443891, 'JPM': -103}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20146900, 'JPM': -100}"
2019-06-28 11:16:23.242732707,BID_DEPTH,"[(98447, 415)]"
2019-06-28 11:16:23.242732707,ASK_DEPTH,"[(98613, 518)]"
2019-06-28 11:16:23.242732707,IMBALANCE,"[415, 518]"
2019-06-28 12:06:54.990296416,BID_DEPTH,"[(99438, 183)]"
2019-06-28 12:06:54.990296416,ASK_DEPTH,"[(99565, 183)]"
2019-06-28 12:06:54.990296416,IMBALANCE,"[183, 183]"
2019-06-28 12:28:24.115381327,BID_DEPTH,"[(99134, 241)]"
2019-06-28 12:28:24.115381327,ASK_DEPTH,"[(99512, 241)]"
2019-06-28 12:28:24.115381327,IMBALANCE,"[241, 241]"
2019-06-28 12:37:20.633120527,BID_DEPTH,"[(98769, 514)]"
2019-06-28 12:37:20.633120527,ASK_DEPTH,"[(99976, 514)]"
2019-06-28 12:37:20.633120527,IMBALANCE,"[514, 514]"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19652340, 'JPM': -95}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19157780, 'JPM': -90}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18267572, 'JPM': -81}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18069748, 'JPM': -79}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17970836, 'JPM': -78}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17773012, 'JPM': -76}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17575188, 'JPM': -74}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17278452, 'JPM': -71}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16882804, 'JPM': -67}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16289332, 'JPM': -61}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15794772, 'JPM': -56}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14904564, 'JPM': -47}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14805652, 'JPM': -46}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13915444, 'JPM': -37}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13124148, 'JPM': -29}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12233940, 'JPM': -20}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11838292, 'JPM': -16}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11640468, 'JPM': -14}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11541556, 'JPM': -13}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11343732, 'JPM': -11}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11244820, 'JPM': -10}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10453524, 'JPM': -2}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,{'CASH': 10255700}
2019-06-28 12:43:55.515838925,BID_DEPTH,"[(99976, 183)]"
2019-06-28 12:43:55.515838925,ASK_DEPTH,"[(100518, 183)]"
2019-06-28 12:43:55.515838925,IMBALANCE,"[183, 183]"
2019-06-28 12:47:22.332111480,BID_DEPTH,"[(100363, 414)]"
2019-06-28 12:47:22.332111480,ASK_DEPTH,"[(100568, 515)]"
2019-06-28 12:47:22.332111480,IMBALANCE,"[414, 515]"
2019-06-28 13:46:07.568432099,BID_DEPTH,"[(99501, 74)]"
2019-06-28 13:46:07.568432099,ASK_DEPTH,"[(100015, 183)]"
2019-06-28 13:46:07.568432099,IMBALANCE,"[74, 183]"
2019-06-28 13:46:07.568432099,HOLDINGS_UPDATED,"{'CASH': 17519273, 'JPM': -73}"
2019-06-28 13:46:07.568432099,HOLDINGS_UPDATED,"{'CASH': 17618774, 'JPM': -74}"
2019-06-28 13:48:43.727473435,BID_DEPTH,"[(99358, 42)]"
2019-06-28 13:48:43.727473435,ASK_DEPTH,"[(99393, 241)]"
