EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 100]"
2019-06-28 09:44:44.299145102,BID_DEPTH,"[(99973, 514)]"
2019-06-28 09:44:44.299145102,ASK_DEPTH,"[(99985, 514)]"
2019-06-28 09:44:44.299145102,IMBALANCE,"[514, 514]"
2019-06-28 10:03:26.787999927,BID_DEPTH,"[(100425, 304)]"
2019-06-28 10:03:26.787999927,ASK_DEPTH,"[(100751, 104)]"
2019-06-28 10:03:26.787999927,IMBALANCE,"[304, 104]"
2019-06-28 10:03:26.787999927,HOLDINGS_UPDATED,"{'CASH': 20042500, 'JPM': -100}"
2019-06-28 10:20:58.716107547,BID_DEPTH,"[(100255, 183)]"
2019-06-28 10:20:58.716107547,ASK_DEPTH,"[(100409, 183)]"
2019-06-28 10:20:58.716107547,IMBALANCE,"[183, 183]"
2019-06-28 10:20:58.716107547,HOLDINGS_UPDATED,{'CASH': 10001600}
2019-06-28 10:44:10.689616512,BID_DEPTH,"[(98601, 208)]"
2019-06-28 10:44:10.689616512,ASK_DEPTH,"[(100972, 307)]"
2019-06-28 10:44:10.689616512,IMBALANCE,"[208, 307]"
2019-06-28 10:44:29.424842847,BID_DEPTH,"[(98601, 105)]"
2019-06-28 10:44:29.424842847,ASK_DEPTH,"[(98741, 104)]"
2019-06-28 10:44:29.424842847,IMBALANCE,"[105, 104]"
2019-06-28 10:44:29.424842847,HOLDINGS_UPDATED,"{'CASH': 10100201, 'JPM': -1}"
2019-06-28 10:44:29.424842847,HOLDINGS_UPDATED,"{'CASH': 19861700, 'JPM': -100}"
2019-06-28 10:48:09.464261926,BID_DEPTH,"[(98833, 174)]"
2019-06-28 10:48:09.464261926,ASK_DEPTH,"[(99246, 183)]"
2019-06-28 10:48:09.464261926,IMBALANCE,"[174, 183]"
2019-06-28 10:48:59.940768626,HOLDINGS_UPDATED,"{'CASH': 29778100, 'JPM': -200}"
2019-06-28 10:49:14.912859178,BID_DEPTH,"[(99160, 105)]"
2019-06-28 10:49:14.912859178,ASK_DEPTH,"[(99397, 204)]"
2019-06-28 10:49:14.912859178,IMBALANCE,"[105, 204]"
2019-06-28 10:49:14.912859178,HOLDINGS_UPDATED,"{'CASH': 19838400, 'JPM': -100}"
2019-06-28 11:36:33.128549398,BID_DEPTH,"[(100342, 307)]"
2019-06-28 11:36:33.128549398,ASK_DEPTH,"[(100526, 307)]"
2019-06-28 11:36:33.128549398,IMBALANCE,"[307, 307]"
2019-06-28 11:36:33.128549398,HOLDINGS_UPDATED,{'CASH': 9785800}
2019-06-28 11:53:17.189452490,BID_DEPTH,"[(99915, 204)]"
2019-06-28 11:53:17.189452490,ASK_DEPTH,"[(100827, 204)]"
2019-06-28 11:53:17.189452490,IMBALANCE,"[204, 204]"
2019-06-28 12:16:56.402379749,BID_DEPTH,"[(99493, 173)]"
2019-06-28 12:16:56.402379749,ASK_DEPTH,"[(99802, 183)]"
2019-06-28 12:16:56.402379749,IMBALANCE,"[173, 183]"
2019-06-28 12:17:29.524540382,BID_DEPTH,"[(99302, 183)]"
2019-06-28 12:17:29.524540382,ASK_DEPTH,"[(100305, 183)]"
2019-06-28 12:17:29.524540382,IMBALANCE,"[183, 183]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9284310, 'JPM': 5}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8782820, 'JPM': 10}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7880138, 'JPM': 19}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7679542, 'JPM': 21}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7579244, 'JPM': 22}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7378648, 'JPM': 24}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7178052, 'JPM': 26}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6877158, 'JPM': 29}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6475966, 'JPM': 33}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5874178, 'JPM': 39}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5372688, 'JPM': 44}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4470006, 'JPM': 53}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4369708, 'JPM': 54}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3467026, 'JPM': 63}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2664642, 'JPM': 71}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1761960, 'JPM': 80}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1360768, 'JPM': 84}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1160172, 'JPM': 86}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1059874, 'JPM': 87}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 859278, 'JPM': 89}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 758980, 'JPM': 90}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43404, 'JPM': 98}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -244000, 'JPM': 100}"
2019-06-28 12:26:25.224910134,BID_DEPTH,"[(99134, 100)]"
2019-06-28 12:26:25.224910134,ASK_DEPTH,"[(99186, 104)]"
2019-06-28 12:26:25.224910134,IMBALANCE,"[100, 104]"
2019-06-28 12:29:32.233128389,BID_DEPTH,"[(99007, 105)]"
2019-06-28 12:29:32.233128389,ASK_DEPTH,"[(99594, 204)]"
2019-06-28 12:29:32.233128389,IMBALANCE,"[105, 204]"
2019-06-28 12:33:09.728920551,HOLDINGS_UPDATED,{'CASH': 9767000}
2019-06-28 12:34:22.820297970,BID_DEPTH,"[(98912, 514)]"
2019-06-28 12:34:22.820297970,ASK_DEPTH,"[(100157, 514)]"
2019-06-28 12:34:22.820297970,IMBALANCE,"[514, 514]"
2019-06-28 12:39:28.421425692,HOLDINGS_UPDATED,"{'CASH': 19794100, 'JPM': -100}"
2019-06-28 12:41:16.974449766,BID_DEPTH,"[(99976, 503)]"
2019-06-28 12:41:16.974449766,ASK_DEPTH,"[(100457, 514)]"
2019-06-28 12:41:16.974449766,IMBALANCE,"[503, 514]"
2019-06-28 12:41:16.974449766,HOLDINGS_UPDATED,{'CASH': 9748400}
2019-06-28 13:17:44.865080373,BID_DEPTH,"[(101114, 204)]"
