EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000031,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000031,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000031,IMBALANCE,"[100, 100]"
2019-06-28 09:41:39.604000126,BID_DEPTH,"[(99959, 307)]"
2019-06-28 09:41:39.604000126,ASK_DEPTH,"[(99985, 607)]"
2019-06-28 09:41:39.604000126,IMBALANCE,"[307, 607]"
2019-06-28 09:43:06.411198434,HOLDINGS_UPDATED,"{'CASH': 19997300, 'JPM': -100}"
2019-06-28 10:33:01.551152227,BID_DEPTH,"[(100533, 183)]"
2019-06-28 10:33:01.551152227,ASK_DEPTH,"[(101043, 73)]"
2019-06-28 10:33:01.551152227,IMBALANCE,"[183, 73]"
2019-06-28 10:38:05.610176079,BID_DEPTH,"[(100533, 307)]"
2019-06-28 10:38:05.610176079,ASK_DEPTH,"[(100733, 197)]"
2019-06-28 10:38:05.610176079,IMBALANCE,"[307, 197]"
2019-06-28 10:54:56.474585995,BID_DEPTH,"[(98996, 205)]"
2019-06-28 10:54:56.474585995,ASK_DEPTH,"[(99396, 304)]"
2019-06-28 10:54:56.474585995,IMBALANCE,"[205, 304]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19502315, 'JPM': -95}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19007330, 'JPM': -90}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18116357, 'JPM': -81}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17918363, 'JPM': -79}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17819366, 'JPM': -78}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17621372, 'JPM': -76}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17423378, 'JPM': -74}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17126387, 'JPM': -71}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16730399, 'JPM': -67}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16136417, 'JPM': -61}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15641432, 'JPM': -56}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14750459, 'JPM': -47}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14651462, 'JPM': -46}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13760489, 'JPM': -37}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12968513, 'JPM': -29}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12077540, 'JPM': -20}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11681552, 'JPM': -16}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11483558, 'JPM': -14}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11384561, 'JPM': -13}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11186567, 'JPM': -11}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11087570, 'JPM': -10}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10295594, 'JPM': -2}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,{'CASH': 10097600}
2019-06-28 10:55:40.632865521,BID_DEPTH,"[(98996, 242)]"
2019-06-28 10:55:40.632865521,ASK_DEPTH,"[(99428, 241)]"
2019-06-28 10:55:40.632865521,IMBALANCE,"[242, 241]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9600620, 'JPM': 5}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9103640, 'JPM': 10}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8209076, 'JPM': 19}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8010284, 'JPM': 21}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7910888, 'JPM': 22}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7712096, 'JPM': 24}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7513304, 'JPM': 26}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7215116, 'JPM': 29}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6817532, 'JPM': 33}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6221156, 'JPM': 39}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5724176, 'JPM': 44}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4829612, 'JPM': 53}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4730216, 'JPM': 54}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3835652, 'JPM': 63}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3040484, 'JPM': 71}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2145920, 'JPM': 80}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1748336, 'JPM': 84}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1549544, 'JPM': 86}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1450148, 'JPM': 87}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1251356, 'JPM': 89}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1151960, 'JPM': 90}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 356792, 'JPM': 98}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 158000, 'JPM': 100}"
2019-06-28 11:07:38.593054008,BID_DEPTH,"[(99589, 111)]"
2019-06-28 11:07:38.593054008,ASK_DEPTH,"[(100193, 204)]"
2019-06-28 11:07:38.593054008,IMBALANCE,"[111, 204]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -341745, 'JPM': 105}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -841490, 'JPM': 110}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1741031, 'JPM': 119}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1940929, 'JPM': 121}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2040878, 'JPM': 122}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2240776, 'JPM': 124}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2440674, 'JPM': 126}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2740521, 'JPM': 129}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3140317, 'JPM': 133}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3740011, 'JPM': 139}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4239756, 'JPM': 144}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5139297, 'JPM': 153}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5239246, 'JPM': 154}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6138787, 'JPM': 163}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6938379, 'JPM': 171}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7837920, 'JPM': 180}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8237716, 'JPM': 184}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8437614, 'JPM': 186}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8537563, 'JPM': 187}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8737461, 'JPM': 189}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8837410, 'JPM': 190}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9637002, 'JPM': 198}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9836900, 'JPM': 200}"
2019-06-28 11:33:58.967035697,BID_DEPTH,"[(100137, 307)]"
2019-06-28 11:33:58.967035697,ASK_DEPTH,"[(100361, 307)]"
2019-06-28 11:33:58.967035697,IMBALANCE,"[307, 307]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10337215, 'JPM': 205}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10837530, 'JPM': 210}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11738097, 'JPM': 219}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11938223, 'JPM': 221}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12038286, 'JPM': 222}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12238412, 'JPM': 224}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12438538, 'JPM': 226}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12738727, 'JPM': 229}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13138979, 'JPM': 233}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13739357, 'JPM': 239}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14239672, 'JPM': 244}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15140239, 'JPM': 253}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15240302, 'JPM': 254}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16140869, 'JPM': 263}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16941373, 'JPM': 271}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17841940, 'JPM': 280}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18242192, 'JPM': 284}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18442318, 'JPM': 286}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18542381, 'JPM': 287}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18742507, 'JPM': 289}"
