EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[100, 100]"
2019-06-28 09:41:05.994920489,BID_DEPTH,"[(99959, 204)]"
2019-06-28 09:41:05.994920489,ASK_DEPTH,"[(99985, 504)]"
2019-06-28 09:41:05.994920489,IMBALANCE,"[204, 504]"
2019-06-28 09:51:55.297256189,BID_DEPTH,"[(100013, 204)]"
2019-06-28 09:51:55.297256189,ASK_DEPTH,"[(100280, 204)]"
2019-06-28 09:51:55.297256189,IMBALANCE,"[204, 204]"
2019-06-28 11:05:48.778270543,BID_DEPTH,"[(99949, 100)]"
2019-06-28 11:05:48.778270543,ASK_DEPTH,"[(99975, 183)]"
2019-06-28 11:05:48.778270543,IMBALANCE,"[100, 183]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9800102, 'JPM': 2}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9600204, 'JPM': 4}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9500255, 'JPM': 5}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9300357, 'JPM': 7}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9100459, 'JPM': 9}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8800612, 'JPM': 12}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8400816, 'JPM': 16}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7801122, 'JPM': 22}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7301377, 'JPM': 27}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6401836, 'JPM': 36}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6301887, 'JPM': 37}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5402346, 'JPM': 46}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4602754, 'JPM': 54}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3703213, 'JPM': 63}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3303417, 'JPM': 67}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3103519, 'JPM': 69}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3003570, 'JPM': 70}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2803672, 'JPM': 72}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2703723, 'JPM': 73}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1904131, 'JPM': 81}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1404386, 'JPM': 86}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 704743, 'JPM': 93}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 204998, 'JPM': 98}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5100, 'JPM': 100}"
2019-06-28 11:24:26.484995818,BID_DEPTH,"[(97713, 183)]"
2019-06-28 11:24:26.484995818,ASK_DEPTH,"[(99589, 183)]"
2019-06-28 11:24:26.484995818,IMBALANCE,"[183, 183]"
2019-06-28 11:53:43.475791642,BID_DEPTH,"[(99915, 204)]"
2019-06-28 11:53:43.475791642,ASK_DEPTH,"[(100423, 204)]"
2019-06-28 11:53:43.475791642,IMBALANCE,"[204, 204]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 507110, 'JPM': 95}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1009120, 'JPM': 90}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1912738, 'JPM': 81}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2113542, 'JPM': 79}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2213944, 'JPM': 78}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2414748, 'JPM': 76}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2615552, 'JPM': 74}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2916758, 'JPM': 71}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3318366, 'JPM': 67}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3920778, 'JPM': 61}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4422788, 'JPM': 56}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5326406, 'JPM': 47}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5426808, 'JPM': 46}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6330426, 'JPM': 37}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7133642, 'JPM': 29}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8037260, 'JPM': 20}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8438868, 'JPM': 16}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8639672, 'JPM': 14}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8740074, 'JPM': 13}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8940878, 'JPM': 11}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9041280, 'JPM': 10}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9844496, 'JPM': 2}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,{'CASH': 10045300}
2019-06-28 11:56:23.429156086,BID_DEPTH,"[(100177, 204)]"
2019-06-28 11:56:23.429156086,ASK_DEPTH,"[(100252, 204)]"
2019-06-28 11:56:23.429156086,IMBALANCE,"[204, 204]"
2019-06-28 12:04:32.121108103,HOLDINGS_UPDATED,"{'CASH': 83500, 'JPM': 100}"
2019-06-28 12:05:41.323162429,BID_DEPTH,"[(99533, 241)]"
2019-06-28 12:05:41.323162429,ASK_DEPTH,"[(99618, 241)]"
2019-06-28 12:05:41.323162429,IMBALANCE,"[241, 241]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 581585, 'JPM': 95}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1079670, 'JPM': 90}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1976223, 'JPM': 81}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2175457, 'JPM': 79}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2275074, 'JPM': 78}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2474308, 'JPM': 76}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2673542, 'JPM': 74}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2972393, 'JPM': 71}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3370861, 'JPM': 67}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3968563, 'JPM': 61}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4466648, 'JPM': 56}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5363201, 'JPM': 47}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5462818, 'JPM': 46}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6359371, 'JPM': 37}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7156307, 'JPM': 29}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8052860, 'JPM': 20}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8451328, 'JPM': 16}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8650562, 'JPM': 14}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8750179, 'JPM': 13}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8949413, 'JPM': 11}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9049030, 'JPM': 10}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9845966, 'JPM': 2}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,{'CASH': 10045200}
2019-06-28 12:20:29.296376781,BID_DEPTH,"[(99339, 307)]"
2019-06-28 12:20:29.296376781,ASK_DEPTH,"[(99594, 307)]"
2019-06-28 12:20:29.296376781,IMBALANCE,"[307, 307]"
2019-06-28 12:37:32.842539741,BID_DEPTH,"[(98912, 183)]"
2019-06-28 12:37:32.842539741,ASK_DEPTH,"[(99976, 183)]"
2019-06-28 12:37:32.842539741,IMBALANCE,"[183, 183]"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9748464, 'JPM': 3}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9056080, 'JPM': 10}"
2019-06-28 12:57:10.336550295,BID_DEPTH,"[(100832, 223)]"
2019-06-28 12:57:10.336550295,ASK_DEPTH,"[(100939, 108)]"
2019-06-28 12:57:10.336550295,IMBALANCE,"[223, 108]"
2019-06-28 12:57:10.336550295,HOLDINGS_UPDATED,"{'CASH': -1037820, 'JPM': 110}"
2019-06-28 14:04:57.986821577,BID_DEPTH,"[(98780, 397)]"
2019-06-28 14:04:57.986821577,ASK_DEPTH,"[(99155, 307)]"
2019-06-28 14:04:57.986821577,IMBALANCE,"[397, 307]"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1531725, 'JPM': 115}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2025630, 'JPM': 120}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2914659, 'JPM': 129}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3112221, 'JPM': 131}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3211002, 'JPM': 132}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3408564, 'JPM': 134}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3606126, 'JPM': 136}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3902469, 'JPM': 139}"
