FundamentalTime,FundamentalValue
2019-06-28 09:47:55.191451958,99080.0
2019-06-28 09:48:15.236928611,99000.0
2019-06-28 09:48:32.494657582,99045.0
2019-06-28 09:48:39.287679116,99101.0
2019-06-28 09:48:56.292844397,98934.0
2019-06-28 09:49:25.554424223,98692.0
2019-06-28 09:49:39.539204919,98983.0
2019-06-28 09:49:45.768116607,98928.0
2019-06-28 09:49:52.462590277,98902.0
2019-06-28 09:50:18.798913836,98988.0
2019-06-28 09:50:24.125678605,98974.0
2019-06-28 09:50:33.481887457,98903.0
2019-06-28 09:50:33.587570063,98903.0
2019-06-28 09:50:40.766176449,98863.0
2019-06-28 09:50:42.045785484,98869.0
2019-06-28 09:50:45.239618767,98843.0
2019-06-28 09:50:45.488846075,98841.0
2019-06-28 09:50:55.012874454,99005.0
2019-06-28 09:50:55.165617964,99004.0
2019-06-28 09:51:22.092732272,99453.0
2019-06-28 09:51:24.972993613,99502.0
2019-06-28 09:51:27.671400627,99491.0
2019-06-28 09:51:37.623212844,99426.0
2019-06-28 09:51:54.442797756,99513.0
2019-06-28 09:52:08.194552196,99597.0
2019-06-28 09:52:11.811036366,99599.0
2019-06-28 09:52:32.163090423,99547.0
2019-06-28 09:53:20.037890041,100059.0
2019-06-28 09:53:21.159961602,100074.0
2019-06-28 09:53:35.767427822,100164.0
2019-06-28 09:53:46.435953086,100141.0
2019-06-28 09:54:03.197907381,100093.0
2019-06-28 09:54:29.927818763,99932.0
2019-06-28 09:54:41.716466026,100067.0
2019-06-28 09:54:42.725609485,100066.0
2019-06-28 09:54:43.633478578,100059.0
2019-06-28 09:54:53.232689167,100081.0
2019-06-28 09:54:54.207795317,100080.0
2019-06-28 09:55:00.935281498,100051.0
2019-06-28 09:55:03.127494805,100057.0
2019-06-28 09:55:14.814879784,99945.0
2019-06-28 09:55:15.690103327,99939.0
2019-06-28 09:55:24.681750520,99853.0
2019-06-28 09:55:56.325098583,99435.0
2019-06-28 09:56:03.506892008,99499.0
2019-06-28 09:56:07.466320311,99494.0
2019-06-28 09:56:20.554470226,99622.0
2019-06-28 09:56:27.408120838,99678.0
2019-06-28 09:57:02.812827785,99285.0
2019-06-28 09:57:12.614997343,99308.0
2019-06-28 09:57:14.179205378,99321.0
2019-06-28 09:57:17.225849748,99344.0
2019-06-28 09:57:19.577839389,99349.0
2019-06-28 09:57:30.412086387,99453.0
2019-06-28 09:57:35.681212955,99454.0
2019-06-28 09:57:43.672427408,99499.0
2019-06-28 09:58:05.236272383,99227.0
2019-06-28 09:59:40.313094672,98635.0
2019-06-28 10:00:13.076278381,98565.0
2019-06-28 10:00:20.113988523,98527.0
2019-06-28 10:00:27.712325843,98490.0
2019-06-28 10:00:29.613193791,98498.0
2019-06-28 10:00:30.387807247,99920.0
2019-06-28 10:00:54.314501413,99993.0
2019-06-28 10:01:03.288470033,99849.0
2019-06-28 10:01:23.167406605,99704.0
2019-06-28 10:01:39.018911003,99893.0
2019-06-28 10:02:08.356723847,99700.0
2019-06-28 10:02:19.257709874,99752.0
2019-06-28 10:02:26.353447151,99874.0
2019-06-28 10:02:32.553658944,99875.0
2019-06-28 10:02:36.104832718,99894.0
2019-06-28 10:02:41.591346581,99931.0
2019-06-28 10:03:04.914866778,99594.0
2019-06-28 10:03:39.662434433,99787.0
2019-06-28 10:03:48.652108018,99758.0
2019-06-28 10:03:59.209792704,99751.0
2019-06-28 10:04:32.912568120,99304.0
2019-06-28 10:04:34.639972742,99294.0
2019-06-28 10:04:46.033824099,99250.0
2019-06-28 10:04:46.753460841,99261.0
2019-06-28 10:04:47.430273992,99264.0
2019-06-28 10:05:04.950829127,99045.0
2019-06-28 10:05:13.510250703,98990.0
2019-06-28 10:05:24.721631111,99236.0
2019-06-28 10:05:40.090625606,99020.0
2019-06-28 10:05:46.770031580,99003.0
2019-06-28 10:05:48.214495168,99022.0
2019-06-28 10:05:58.090969733,99003.0
2019-06-28 10:06:23.447845819,98961.0
2019-06-28 10:06:25.650456249,98989.0
2019-06-28 10:06:29.250840228,98981.0
2019-06-28 10:06:42.155115654,98855.0
2019-06-28 10:06:42.181098094,98855.0
2019-06-28 10:07:12.163005136,98793.0
2019-06-28 10:07:14.156841691,98800.0
2019-06-28 10:07:24.813800299,98620.0
2019-06-28 10:07:38.340542154,98462.0
2019-06-28 10:08:02.735184202,98688.0
2019-06-28 10:08:08.891791036,98727.0
2019-06-28 10:08:33.972793951,98671.0
2019-06-28 10:08:37.647518449,98622.0
2019-06-28 10:08:40.181566711,98617.0
2019-06-28 10:08:44.737671705,98557.0
2019-06-28 10:08:45.268474323,98559.0
2019-06-28 10:08:53.754793141,98606.0
2019-06-28 10:09:46.103646129,99538.0
2019-06-28 10:09:47.643798946,99525.0
2019-06-28 10:09:51.761913295,99490.0
2019-06-28 10:09:55.352723132,99451.0
2019-06-28 10:10:01.788101556,99534.0
2019-06-28 10:10:29.199710801,99460.0
2019-06-28 10:10:54.086482077,99279.0
2019-06-28 10:10:56.090936293,99334.0
2019-06-28 10:10:59.616805370,99253.0
2019-06-28 10:11:15.106123063,99337.0
2019-06-28 10:11:29.246327402,99423.0
2019-06-28 10:12:07.475546004,98840.0
2019-06-28 10:12:15.215368125,98669.0
2019-06-28 10:12:31.386450060,98651.0
2019-06-28 10:12:43.487406470,98685.0
2019-06-28 10:12:53.668809934,98672.0
2019-06-28 10:12:53.710915385,98672.0
2019-06-28 10:13:07.853272846,98700.0
2019-06-28 10:13:08.390134919,98702.0
2019-06-28 10:13:20.168469683,98795.0
2019-06-28 10:13:34.506463967,98949.0
2019-06-28 10:13:47.617227200,98937.0
2019-06-28 10:13:57.724323638,98922.0
2019-06-28 10:14:02.938582316,98949.0
2019-06-28 10:14:03.840425690,98954.0
2019-06-28 10:14:30.170262526,99120.0
2019-06-28 10:14:38.241407100,99059.0
2019-06-28 10:15:00.692577304,99235.0
2019-06-28 10:15:03.122715257,99238.0
2019-06-28 10:15:20.533093469,99065.0
2019-06-28 10:15:48.345004996,99465.0
2019-06-28 10:16:14.320686959,99581.0
2019-06-28 10:16:18.447930000,99530.0
2019-06-28 10:16:42.423944670,99662.0
2019-06-28 10:16:50.622449594,99640.0
2019-06-28 10:16:57.505545483,99628.0
2019-06-28 10:17:19.425179083,99623.0
2019-06-28 10:17:21.990902567,99637.0
2019-06-28 10:17:54.905203761,100069.0
2019-06-28 10:18:04.002202120,100045.0
2019-06-28 10:18:34.794189078,100222.0
2019-06-28 10:18:39.523017343,100110.0
2019-06-28 10:18:46.388848431,100110.0
2019-06-28 10:18:50.684620019,100116.0
2019-06-28 10:19:44.662152799,100602.0
2019-06-28 10:19:53.127568610,100740.0
2019-06-28 10:20:00.944607704,100605.0
2019-06-28 10:20:25.470963367,100433.0
2019-06-28 10:20:27.101134745,100430.0
2019-06-28 10:20:35.518743252,100348.0
2019-06-28 10:21:01.442997459,100215.0
2019-06-28 10:21:31.645392929,100369.0
2019-06-28 10:21:35.323148397,100384.0
2019-06-28 10:21:35.354203619,100384.0
2019-06-28 10:21:42.832210920,100434.0
2019-06-28 10:22:03.296263449,100236.0
2019-06-28 10:22:05.911133758,100240.0
2019-06-28 10:22:35.746352205,100793.0
2019-06-28 10:22:36.811163817,100817.0
2019-06-28 10:23:05.202399406,100540.0
2019-06-28 10:23:32.052973412,100610.0
2019-06-28 10:23:42.785758476,100655.0
2019-06-28 10:23:48.209320190,100661.0
2019-06-28 10:24:02.432027613,100826.0
2019-06-28 10:24:31.125028402,100689.0
2019-06-28 10:24:48.763146344,100734.0
2019-06-28 10:24:52.746570509,100721.0
2019-06-28 10:25:08.386418995,100577.0
2019-06-28 10:25:38.055061881,100304.0
2019-06-28 10:25:41.709905699,100276.0
2019-06-28 10:26:24.722834438,100129.0
2019-06-28 10:26:29.880842216,100155.0
2019-06-28 10:26:42.191366401,100342.0
2019-06-28 10:26:57.980919904,100100.0
2019-06-28 10:27:06.033398666,99962.0
2019-06-28 10:27:17.159122678,100153.0
2019-06-28 10:27:28.609668220,99945.0
2019-06-28 10:27:33.145900775,99945.0
2019-06-28 10:27:38.439205168,99994.0
2019-06-28 10:27:38.780123474,99996.0
2019-06-28 10:28:06.789519589,100277.0
2019-06-28 10:28:09.066173568,100263.0
2019-06-28 10:28:20.009338588,100223.0
2019-06-28 10:28:57.011865644,100331.0
2019-06-28 10:29:04.047829769,100318.0
2019-06-28 10:29:25.242020118,100143.0
2019-06-28 10:29:33.604239328,100104.0
2019-06-28 10:30:41.723959877,100732.0
2019-06-28 10:30:42.792666920,100729.0
2019-06-28 10:31:30.985542723,100472.0
2019-06-28 10:31:34.079947239,100504.0
2019-06-28 10:31:39.622323829,100449.0
2019-06-28 10:31:40.329404964,100439.0
2019-06-28 10:31:43.967202274,100502.0
2019-06-28 10:31:57.746528637,100722.0
2019-06-28 10:32:24.186002268,100882.0
2019-06-28 10:32:25.208251928,100894.0
2019-06-28 10:32:53.036344970,100899.0
2019-06-28 10:33:13.048695399,100887.0
2019-06-28 10:33:19.036069257,100777.0
2019-06-28 10:33:22.056342596,100788.0
2019-06-28 10:33:24.604396308,100837.0
2019-06-28 10:33:55.438577870,100896.0
2019-06-28 10:33:56.943679672,100897.0
2019-06-28 10:34:12.592022221,100868.0
2019-06-28 10:34:20.091530613,101007.0
2019-06-28 10:34:23.056009645,100944.0
2019-06-28 10:34:43.805533382,101089.0
2019-06-28 10:34:45.713330872,101083.0
2019-06-28 10:34:49.158589435,101096.0
2019-06-28 10:35:40.042130134,100912.0
2019-06-28 10:35:49.028843856,100945.0
2019-06-28 10:35:50.267880783,100941.0
2019-06-28 10:36:41.853068760,100958.0
2019-06-28 10:36:51.784665975,100707.0
2019-06-28 10:36:52.398980880,100702.0
2019-06-28 10:37:10.811743260,100958.0
2019-06-28 10:37:15.149985089,100982.0
2019-06-28 10:37:19.122276638,101098.0
2019-06-28 10:37:21.270558289,101101.0
2019-06-28 10:37:27.484471906,101205.0
2019-06-28 10:37:29.095323558,101209.0
2019-06-28 10:37:35.947139442,101226.0
2019-06-28 10:37:38.221399685,101206.0
2019-06-28 10:37:45.652621353,101212.0
2019-06-28 10:38:03.505325224,101927.0
2019-06-28 10:38:30.712360679,101490.0
2019-06-28 10:38:37.758338282,101549.0
2019-06-28 10:38:41.611325446,101532.0
2019-06-28 10:38:59.075479362,101488.0
2019-06-28 10:39:00.745713485,101472.0
2019-06-28 10:39:02.456668795,101447.0
2019-06-28 10:39:23.503726000,101576.0
2019-06-28 10:39:36.910862568,101671.0
2019-06-28 10:39:41.608121521,101678.0
2019-06-28 10:40:20.849516505,101104.0
2019-06-28 10:40:29.562335197,101027.0
2019-06-28 10:40:53.875557295,100961.0
2019-06-28 10:40:55.501526468,100963.0
2019-06-28 10:41:11.270611994,100952.0
2019-06-28 10:41:24.642893832,101006.0
2019-06-28 10:41:36.170835546,100890.0
2019-06-28 10:41:37.054020118,100892.0
2019-06-28 10:41:50.125246688,100879.0
2019-06-28 10:42:03.414847260,101026.0
2019-06-28 10:42:04.688108978,101017.0
2019-06-28 10:42:06.000636104,101021.0
2019-06-28 10:42:13.856034280,100935.0
2019-06-28 10:42:36.208649943,100763.0
2019-06-28 10:42:37.227059304,100777.0
2019-06-28 10:42:58.998275348,100646.0
2019-06-28 10:43:13.669086418,100606.0
2019-06-28 10:43:39.476947151,100382.0
2019-06-28 10:44:12.420341240,100157.0
2019-06-28 10:44:27.544076897,100258.0
2019-06-28 10:44:39.545023005,100420.0
2019-06-28 10:45:07.869458568,100319.0
2019-06-28 10:45:11.173582430,100301.0
2019-06-28 10:45:16.794203059,100332.0
2019-06-28 10:45:16.881844950,100332.0
2019-06-28 10:45:54.884367047,100630.0
2019-06-28 10:45:58.209219916,100590.0
2019-06-28 10:46:53.233781532,100060.0
2019-06-28 10:47:01.615794740,99928.0
2019-06-28 10:47:17.043665608,99951.0
2019-06-28 10:47:21.825147206,99943.0
2019-06-28 10:47:30.846955846,99925.0
2019-06-28 10:47:34.163179958,99892.0
2019-06-28 10:47:47.030728914,99903.0
2019-06-28 10:48:16.396888502,99899.0
2019-06-28 10:48:33.781024006,100125.0
2019-06-28 10:48:38.032005384,100085.0
2019-06-28 10:48:50.897671822,100032.0
2019-06-28 10:49:01.847209972,99982.0
2019-06-28 10:49:29.178720701,100153.0
2019-06-28 10:49:37.212348325,100228.0
2019-06-28 10:49:38.973312177,100218.0
2019-06-28 10:49:58.293812419,100231.0
2019-06-28 10:50:04.970624070,100184.0
2019-06-28 10:50:08.020597110,100183.0
2019-06-28 10:50:31.648245710,100033.0
2019-06-28 10:50:54.936100159,99952.0
2019-06-28 10:51:01.576975789,100012.0
2019-06-28 10:51:36.842850249,98974.0
2019-06-28 10:51:43.424881532,99039.0
2019-06-28 10:51:48.771845966,99015.0
2019-06-28 10:51:51.579535075,99045.0
2019-06-28 10:51:58.778945457,99155.0
2019-06-28 10:52:02.861380193,99202.0
2019-06-28 10:52:03.563505994,99210.0
2019-06-28 10:52:48.868063028,100019.0
2019-06-28 10:52:56.361691637,99876.0
2019-06-28 10:52:59.041129425,99874.0
2019-06-28 10:53:04.297898603,99792.0
2019-06-28 10:53:07.754955085,99830.0
2019-06-28 10:53:23.397415494,99819.0
2019-06-28 10:53:52.909444463,99381.0
2019-06-28 10:54:04.310790033,99374.0
2019-06-28 10:54:35.739519090,99547.0
2019-06-28 10:54:38.229038144,99575.0
2019-06-28 10:54:38.745651335,99572.0
2019-06-28 10:54:39.533245821,99572.0
2019-06-28 10:54:43.010430047,99543.0
2019-06-28 10:54:49.605509498,99574.0
2019-06-28 10:55:04.391499455,99706.0
2019-06-28 10:55:13.469666161,99632.0
2019-06-28 10:55:20.942041981,99718.0
2019-06-28 10:55:45.031198030,99900.0
2019-06-28 10:55:49.412526551,99893.0
2019-06-28 10:56:17.741493032,99802.0
2019-06-28 10:56:24.717147065,99865.0
2019-06-28 10:56:26.938601129,99861.0
2019-06-28 10:56:37.395704365,99811.0
2019-06-28 10:56:57.598890719,99816.0
2019-06-28 10:57:18.274782875,99793.0
2019-06-28 10:57:19.062588567,99798.0
2019-06-28 10:57:40.806505042,99750.0
2019-06-28 10:57:45.529431269,99731.0
2019-06-28 10:57:46.586663341,99725.0
2019-06-28 10:58:11.536111584,99546.0
2019-06-28 10:58:19.553479511,99658.0
2019-06-28 10:58:45.357354869,99569.0
2019-06-28 10:59:12.574735988,98979.0
2019-06-28 10:59:28.401857340,99006.0
2019-06-28 10:59:59.299587682,98811.0
2019-06-28 11:00:05.127204474,98813.0
2019-06-28 11:00:15.213030707,98972.0
2019-06-28 11:00:15.401697568,98972.0
2019-06-28 11:01:00.796186893,99601.0
2019-06-28 11:01:06.511503116,99579.0
2019-06-28 11:01:15.229795765,99665.0
2019-06-28 11:01:20.315300409,99654.0
2019-06-28 11:01:30.435651137,99690.0
2019-06-28 11:01:38.903523958,99582.0
2019-06-28 11:01:52.531762753,99514.0
2019-06-28 11:01:53.061151379,99513.0
2019-06-28 11:02:07.466102159,99702.0
2019-06-28 11:02:09.445967857,99681.0
2019-06-28 11:02:24.463280082,99805.0
2019-06-28 11:02:51.927059989,99479.0
2019-06-28 11:03:01.414395878,99388.0
2019-06-28 11:04:21.596228565,100521.0
2019-06-28 11:04:24.251680266,100552.0
2019-06-28 11:04:24.263967579,100552.0
2019-06-28 11:05:11.785301447,99377.0
2019-06-28 11:05:19.745350074,99466.0
2019-06-28 11:05:23.323435938,99455.0
2019-06-28 11:05:27.288965012,99518.0
2019-06-28 11:05:43.943417177,99812.0
2019-06-28 11:06:04.473790717,99794.0
2019-06-28 11:06:06.359888178,99772.0
2019-06-28 11:06:19.699374821,99922.0
2019-06-28 11:06:26.096346197,99797.0
2019-06-28 11:06:39.538027643,99803.0
2019-06-28 11:07:12.235664933,99616.0
2019-06-28 11:07:52.364086846,99213.0
2019-06-28 11:07:53.527831448,99213.0
2019-06-28 11:08:11.014283981,99093.0
2019-06-28 11:08:13.447107633,99072.0
2019-06-28 11:08:34.027625392,98996.0
2019-06-28 11:08:48.402619758,98901.0
2019-06-28 11:08:56.171765236,99066.0
2019-06-28 11:09:23.239479852,98884.0
2019-06-28 11:09:32.037770876,98856.0
2019-06-28 11:09:34.826337576,98829.0
2019-06-28 11:09:55.650720178,98806.0
2019-06-28 11:10:10.865658359,98987.0
2019-06-28 11:10:25.432546166,98820.0
2019-06-28 11:10:39.248932579,98895.0
2019-06-28 11:11:05.735295895,98420.0
2019-06-28 11:11:11.926502247,98549.0
2019-06-28 11:11:31.210009434,98721.0
2019-06-28 11:11:38.282193814,98729.0
2019-06-28 11:11:45.394044912,98701.0
2019-06-28 11:11:50.245792899,98660.0
2019-06-28 11:11:52.589243705,98728.0
2019-06-28 11:12:30.632809988,98448.0
2019-06-28 11:12:40.223430583,98512.0
2019-06-28 11:12:43.119155832,98502.0
2019-06-28 11:12:44.302207510,98509.0
2019-06-28 11:12:51.702047590,98436.0
2019-06-28 11:12:53.617410120,98403.0
2019-06-28 11:13:00.302406940,98451.0
2019-06-28 11:13:23.323784993,98587.0
2019-06-28 11:13:38.852945618,98839.0
2019-06-28 11:13:50.611603387,99177.0
2019-06-28 11:13:55.195823172,99286.0
2019-06-28 11:14:20.496548454,99515.0
2019-06-28 11:14:32.524252693,99600.0
2019-06-28 11:14:37.679142874,99534.0
2019-06-28 11:15:01.201447562,99070.0
2019-06-28 11:15:14.737932601,99144.0
2019-06-28 11:15:21.841496697,99152.0
2019-06-28 11:15:25.999564444,99134.0
2019-06-28 11:15:30.800376263,99094.0
2019-06-28 11:15:31.867340631,99099.0
2019-06-28 11:15:44.406723171,99095.0
2019-06-28 11:15:45.559361815,99094.0
2019-06-28 11:15:45.915780130,99095.0
2019-06-28 11:16:31.080541944,99232.0
2019-06-28 11:16:52.172454503,99240.0
2019-06-28 11:17:00.502559377,99324.0
2019-06-28 11:17:14.011671295,99415.0
2019-06-28 11:17:17.430982893,99445.0
2019-06-28 11:17:18.478186702,99460.0
2019-06-28 11:17:31.582725793,99589.0
2019-06-28 11:17:33.321169416,98735.0
2019-06-28 11:17:37.101526880,98790.0
2019-06-28 11:17:59.652394810,98540.0
2019-06-28 11:18:08.604939398,98444.0
2019-06-28 11:18:13.330889084,98499.0
2019-06-28 11:18:55.720852765,98385.0
2019-06-28 11:19:21.190306326,98401.0
2019-06-28 11:19:22.547888031,98389.0
2019-06-28 11:19:23.610365268,98381.0
2019-06-28 11:19:39.756481042,98499.0
2019-06-28 11:19:40.870573838,98510.0
2019-06-28 11:19:52.730609898,98481.0
2019-06-28 11:20:16.681115641,98707.0
2019-06-28 11:20:29.758680537,98694.0
2019-06-28 11:21:02.121562684,99192.0
2019-06-28 11:21:11.743222829,99351.0
2019-06-28 11:21:15.912385146,99371.0
2019-06-28 11:21:32.466241594,99317.0
2019-06-28 11:21:41.295916153,99491.0
2019-06-28 11:21:51.520744233,99497.0
2019-06-28 11:23:00.140385962,100325.0
2019-06-28 11:23:22.764099747,100370.0
2019-06-28 11:23:34.105933804,100451.0
2019-06-28 11:23:49.188035742,100570.0
2019-06-28 11:23:57.345658075,100557.0
2019-06-28 11:24:06.469560282,100533.0
2019-06-28 11:24:52.771829049,100554.0
2019-06-28 11:24:54.954938218,100603.0
2019-06-28 11:25:05.651745340,100487.0
2019-06-28 11:25:08.103498167,100495.0
2019-06-28 11:25:33.323756658,100827.0
2019-06-28 11:25:52.223151768,100910.0
2019-06-28 11:25:58.286154031,100990.0
2019-06-28 11:26:50.329464586,101196.0
2019-06-28 11:27:08.499607919,101327.0
2019-06-28 11:27:10.354778752,101320.0
2019-06-28 11:27:12.681043922,101311.0
2019-06-28 11:27:29.240643966,101421.0
2019-06-28 11:27:54.341085592,101525.0
2019-06-28 11:29:02.247861223,100986.0
2019-06-28 11:29:04.558322917,100987.0
2019-06-28 11:29:20.898000918,100828.0
2019-06-28 11:29:34.085917261,100829.0
2019-06-28 11:29:46.273944601,100644.0
2019-06-28 11:29:49.642384566,100658.0
2019-06-28 11:30:03.249982776,100473.0
2019-06-28 11:30:17.260961046,100434.0
2019-06-28 11:30:27.943940145,100395.0
2019-06-28 11:30:29.394747559,100392.0
2019-06-28 11:30:43.085040783,100489.0
2019-06-28 11:30:47.092791174,100493.0
2019-06-28 11:31:03.615068664,100582.0
2019-06-28 11:31:05.714799243,100569.0
2019-06-28 11:31:06.697600332,100572.0
2019-06-28 11:31:09.853745478,100515.0
2019-06-28 11:31:10.698015943,100506.0
2019-06-28 11:31:14.865325993,100477.0
2019-06-28 11:32:02.821442115,99767.0
2019-06-28 11:33:11.919618399,99669.0
2019-06-28 11:33:34.718561118,99745.0
2019-06-28 11:33:40.587238338,99660.0
2019-06-28 11:34:14.230360403,99485.0
2019-06-28 11:34:15.659955569,99493.0
2019-06-28 11:34:33.727467776,99266.0
2019-06-28 11:34:44.896151461,99213.0
2019-06-28 11:34:46.920989993,99227.0
2019-06-28 11:35:00.306305028,99135.0
2019-06-28 11:35:23.253969704,99306.0
2019-06-28 11:35:24.270382535,99295.0
2019-06-28 11:35:29.886909572,99340.0
2019-06-28 11:35:42.386915451,99377.0
2019-06-28 11:36:03.158193134,99441.0
2019-06-28 11:36:06.057368527,99491.0
2019-06-28 11:36:10.809653220,99529.0
2019-06-28 11:36:17.937799162,99436.0
2019-06-28 11:36:44.688482029,99335.0
2019-06-28 11:36:45.680787375,99337.0
2019-06-28 11:36:57.073955957,99297.0
2019-06-28 11:37:30.256617847,99198.0
2019-06-28 11:37:31.110331679,99193.0
2019-06-28 11:37:40.874075029,99228.0
2019-06-28 11:38:09.722038518,98820.0
