EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[100, 100]"
2019-06-28 09:40:19.045338055,BID_DEPTH,"[(100054, 232)]"
2019-06-28 09:40:19.045338055,ASK_DEPTH,"[(100069, 232)]"
2019-06-28 09:40:19.045338055,IMBALANCE,"[232, 232]"
2019-06-28 09:40:23.065419625,BID_DEPTH,"[(100054, 166)]"
2019-06-28 09:40:23.065419625,ASK_DEPTH,"[(100069, 166)]"
2019-06-28 09:40:23.065419625,IMBALANCE,"[166, 166]"
2019-06-28 09:40:23.065419625,HOLDINGS_UPDATED,"{'CASH': -6900, 'JPM': 100}"
2019-06-28 10:07:38.340542154,BID_DEPTH,"[(99390, 232)]"
2019-06-28 10:07:38.340542154,ASK_DEPTH,"[(99676, 232)]"
2019-06-28 10:07:38.340542154,IMBALANCE,"[232, 232]"
2019-06-28 10:07:38.340542154,HOLDINGS_UPDATED,{'CASH': 9932100}
2019-06-28 10:55:13.469666161,BID_DEPTH,"[(99794, 189)]"
2019-06-28 10:55:13.469666161,ASK_DEPTH,"[(100099, 90)]"
2019-06-28 10:55:13.469666161,IMBALANCE,"[189, 90]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10431100, 'JPM': -5}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11129700, 'JPM': -12}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11229500, 'JPM': -13}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11628700, 'JPM': -17}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11828300, 'JPM': -19}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12227500, 'JPM': -23}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12327300, 'JPM': -24}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13125700, 'JPM': -32}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13225500, 'JPM': -33}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13325300, 'JPM': -34}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13524900, 'JPM': -36}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14323300, 'JPM': -44}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14822300, 'JPM': -49}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15520900, 'JPM': -56}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15720500, 'JPM': -58}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16019900, 'JPM': -61}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16618700, 'JPM': -67}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16918100, 'JPM': -70}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17217500, 'JPM': -73}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17716500, 'JPM': -78}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18614700, 'JPM': -87}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19113700, 'JPM': -92}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19612700, 'JPM': -97}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19812300, 'JPM': -99}"
2019-06-28 10:56:17.741493032,HOLDINGS_UPDATED,"{'CASH': 19912100, 'JPM': -100}"
2019-06-28 11:16:31.080541944,BID_DEPTH,"[(99085, 67)]"
2019-06-28 11:16:31.080541944,ASK_DEPTH,"[(99363, 160)]"
2019-06-28 11:16:31.080541944,IMBALANCE,"[67, 160]"
2019-06-28 11:21:41.295916153,BID_DEPTH,"[(98890, 363)]"
2019-06-28 11:21:41.295916153,ASK_DEPTH,"[(99370, 363)]"
2019-06-28 11:21:41.295916153,IMBALANCE,"[363, 363]"
2019-06-28 11:24:06.469560282,HOLDINGS_UPDATED,"{'CASH': 29858900, 'JPM': -200}"
2019-06-28 11:30:43.085040783,BID_DEPTH,"[(99910, 179)]"
2019-06-28 11:30:43.085040783,ASK_DEPTH,"[(100658, 235)]"
2019-06-28 11:30:43.085040783,IMBALANCE,"[179, 235]"
2019-06-28 11:30:43.085040783,HOLDINGS_UPDATED,"{'CASH': 29556926, 'JPM': -197}"
2019-06-28 11:30:43.085040783,HOLDINGS_UPDATED,"{'CASH': 19793100, 'JPM': -100}"
2019-06-28 11:35:23.253969704,BID_DEPTH,"[(98316, 166)]"
2019-06-28 11:35:23.253969704,ASK_DEPTH,"[(99152, 166)]"
2019-06-28 11:35:23.253969704,IMBALANCE,"[166, 166]"
2019-06-28 11:38:41.020299414,BID_DEPTH,"[(99135, 363)]"
2019-06-28 11:38:41.020299414,ASK_DEPTH,"[(99153, 297)]"
2019-06-28 11:38:41.020299414,IMBALANCE,"[363, 297]"
2019-06-28 11:40:28.535954172,BID_DEPTH,"[(98984, 133)]"
2019-06-28 11:40:28.535954172,ASK_DEPTH,"[(99119, 232)]"
2019-06-28 11:40:28.535954172,IMBALANCE,"[133, 232]"
2019-06-28 11:41:49.914070394,BID_DEPTH,"[(98984, 67)]"
2019-06-28 11:41:49.914070394,ASK_DEPTH,"[(99135, 112)]"
2019-06-28 11:41:49.914070394,IMBALANCE,"[67, 112]"
2019-06-28 12:24:16.866196425,BID_DEPTH,"[(99060, 166)]"
2019-06-28 12:24:16.866196425,ASK_DEPTH,"[(99211, 156)]"
2019-06-28 12:24:16.866196425,IMBALANCE,"[166, 156]"
2019-06-28 12:24:16.866196425,HOLDINGS_UPDATED,"{'CASH': 10864110, 'JPM': -10}"
2019-06-28 12:24:16.866196425,HOLDINGS_UPDATED,{'CASH': 9872000}
2019-06-28 12:42:46.176873885,BID_DEPTH,"[(100030, 183)]"
2019-06-28 12:42:46.176873885,ASK_DEPTH,"[(100218, 93)]"
2019-06-28 12:42:46.176873885,IMBALANCE,"[183, 93]"
2019-06-28 12:42:46.176873885,HOLDINGS_UPDATED,"{'CASH': 19274820, 'JPM': -94}"
2019-06-28 12:42:46.176873885,HOLDINGS_UPDATED,"{'CASH': 19875000, 'JPM': -100}"
2019-06-28 12:52:46.651371332,BID_DEPTH,"[(100060, 165)]"
2019-06-28 12:52:46.651371332,ASK_DEPTH,"[(100236, 203)]"
2019-06-28 12:52:46.651371332,IMBALANCE,"[165, 203]"
2019-06-28 12:52:46.651371332,HOLDINGS_UPDATED,"{'CASH': 23176980, 'JPM': -133}"
