EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 100]"
2019-06-28 09:38:54.423088165,BID_DEPTH,"[(100053, 77)]"
2019-06-28 09:38:54.423088165,ASK_DEPTH,"[(100063, 66)]"
2019-06-28 09:38:54.423088165,IMBALANCE,"[77, 66]"
2019-06-28 09:41:05.714643630,BID_DEPTH,"[(100054, 263)]"
2019-06-28 09:41:05.714643630,ASK_DEPTH,"[(100081, 363)]"
2019-06-28 09:41:05.714643630,IMBALANCE,"[263, 363]"
2019-06-28 09:43:34.446030194,BID_DEPTH,"[(100070, 232)]"
2019-06-28 09:43:34.446030194,ASK_DEPTH,"[(100152, 232)]"
2019-06-28 09:43:34.446030194,IMBALANCE,"[232, 232]"
2019-06-28 09:46:09.826069068,BID_DEPTH,"[(100154, 200)]"
2019-06-28 09:46:09.826069068,ASK_DEPTH,"[(100214, 166)]"
2019-06-28 09:46:09.826069068,IMBALANCE,"[200, 166]"
2019-06-28 09:46:46.587421740,HOLDINGS_UPDATED,"{'CASH': 3389836, 'JPM': 66}"
2019-06-28 09:47:50.651592092,HOLDINGS_UPDATED,"{'CASH': -15400, 'JPM': 100}"
2019-06-28 10:21:35.323148397,BID_DEPTH,"[(99505, 90)]"
2019-06-28 10:21:35.323148397,ASK_DEPTH,"[(99946, 189)]"
2019-06-28 10:21:35.323148397,IMBALANCE,"[90, 189]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -413420, 'JPM': 104}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1109955, 'JPM': 111}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1209460, 'JPM': 112}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1607480, 'JPM': 116}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1806490, 'JPM': 118}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2204510, 'JPM': 122}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2304015, 'JPM': 123}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3100055, 'JPM': 131}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3199560, 'JPM': 132}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3299065, 'JPM': 133}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3498075, 'JPM': 135}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4294115, 'JPM': 143}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4791640, 'JPM': 148}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5488175, 'JPM': 155}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5687185, 'JPM': 157}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5985700, 'JPM': 160}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6582730, 'JPM': 166}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6881245, 'JPM': 169}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7179760, 'JPM': 172}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7677285, 'JPM': 177}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8572830, 'JPM': 186}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9070355, 'JPM': 191}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9567880, 'JPM': 196}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9766890, 'JPM': 198}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9965900, 'JPM': 200}"
2019-06-28 11:05:23.323435938,BID_DEPTH,"[(99768, 54)]"
2019-06-28 11:05:23.323435938,ASK_DEPTH,"[(99876, 57)]"
2019-06-28 11:05:23.323435938,IMBALANCE,"[54, 57]"
2019-06-28 11:05:23.323435938,HOLDINGS_UPDATED,"{'CASH': -9866132, 'JPM': 199}"
2019-06-28 11:05:23.323435938,HOLDINGS_UPDATED,"{'CASH': -4578428, 'JPM': 146}"
2019-06-28 11:11:31.210009434,BID_DEPTH,"[(99585, 189)]"
2019-06-28 11:11:31.210009434,ASK_DEPTH,"[(99610, 135)]"
2019-06-28 11:11:31.210009434,IMBALANCE,"[189, 135]"
2019-06-28 11:27:54.341085592,HOLDINGS_UPDATED,"{'CASH': 5388072, 'JPM': 46}"
2019-06-28 11:34:15.659955569,BID_DEPTH,"[(99544, 89)]"
2019-06-28 11:34:15.659955569,ASK_DEPTH,"[(100142, 189)]"
2019-06-28 11:34:15.659955569,IMBALANCE,"[89, 189]"
2019-06-28 11:35:24.270382535,BID_DEPTH,"[(98316, 166)]"
2019-06-28 11:35:24.270382535,ASK_DEPTH,"[(99152, 166)]"
2019-06-28 11:35:24.270382535,IMBALANCE,"[166, 166]"
2019-06-28 11:36:10.809653220,HOLDINGS_UPDATED,"{'CASH': 5982990, 'JPM': 40}"
2019-06-28 11:36:17.937799162,HOLDINGS_UPDATED,"{'CASH': 15303372, 'JPM': -54}"
2019-06-28 11:39:28.807039660,BID_DEPTH,"[(98984, 153)]"
2019-06-28 11:39:28.807039660,ASK_DEPTH,"[(99135, 46)]"
2019-06-28 11:39:28.807039660,IMBALANCE,"[153, 46]"
2019-06-28 11:41:34.437755417,HOLDINGS_UPDATED,"{'CASH': 20656662, 'JPM': -108}"
2019-06-28 11:42:38.742459430,HOLDINGS_UPDATED,"{'CASH': 25216872, 'JPM': -154}"
2019-06-28 12:08:53.629458703,BID_DEPTH,"[(99119, 364)]"
2019-06-28 12:08:53.629458703,ASK_DEPTH,"[(99304, 265)]"
2019-06-28 12:08:53.629458703,IMBALANCE,"[364, 265]"
2019-06-28 12:22:29.023699865,BID_DEPTH,"[(99119, 234)]"
2019-06-28 12:22:29.023699865,ASK_DEPTH,"[(99495, 133)]"
2019-06-28 12:22:29.023699865,IMBALANCE,"[234, 133]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25712927, 'JPM': -159}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26407404, 'JPM': -166}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26506615, 'JPM': -167}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26903459, 'JPM': -171}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27101881, 'JPM': -173}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27498725, 'JPM': -177}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27597936, 'JPM': -178}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28391624, 'JPM': -186}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28490835, 'JPM': -187}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28590046, 'JPM': -188}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28788468, 'JPM': -190}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29582156, 'JPM': -198}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30078211, 'JPM': -203}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30772688, 'JPM': -210}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30971110, 'JPM': -212}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31268743, 'JPM': -215}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31864009, 'JPM': -221}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32161642, 'JPM': -224}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32459275, 'JPM': -227}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32955330, 'JPM': -232}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33848229, 'JPM': -241}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34344284, 'JPM': -246}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34840339, 'JPM': -251}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35038761, 'JPM': -253}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35137972, 'JPM': -254}"
2019-06-28 12:29:40.310730326,BID_DEPTH,"[(98852, 153)]"
2019-06-28 12:29:40.310730326,ASK_DEPTH,"[(99749, 434)]"
2019-06-28 12:29:40.310730326,IMBALANCE,"[153, 434]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35633272, 'JPM': -259}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36326692, 'JPM': -266}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36425752, 'JPM': -267}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36821992, 'JPM': -271}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37020112, 'JPM': -273}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37416352, 'JPM': -277}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37515412, 'JPM': -278}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38307892, 'JPM': -286}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38406952, 'JPM': -287}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38506012, 'JPM': -288}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38704132, 'JPM': -290}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39496612, 'JPM': -298}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39991912, 'JPM': -303}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40685332, 'JPM': -310}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40883452, 'JPM': -312}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41180632, 'JPM': -315}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41774992, 'JPM': -321}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42072172, 'JPM': -324}"
