FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:12.342854289,99909.0
2019-06-28 09:30:12.535127501,99910.0
2019-06-28 09:30:12.578100180,99911.0
2019-06-28 09:30:13.811734730,99928.0
2019-06-28 09:30:26.058427557,99930.0
2019-06-28 09:30:49.331581694,100357.0
2019-06-28 09:30:51.124462505,100353.0
2019-06-28 09:30:52.706201836,100360.0
2019-06-28 09:31:00.901848501,100361.0
2019-06-28 09:31:11.331579876,100420.0
2019-06-28 09:31:27.667194691,100282.0
2019-06-28 09:31:31.159651628,100283.0
2019-06-28 09:31:55.977801160,100534.0
2019-06-28 09:32:08.337531801,100637.0
2019-06-28 09:32:09.511942962,100646.0
2019-06-28 09:32:10.123765494,100649.0
2019-06-28 09:32:13.988653240,100683.0
2019-06-28 09:32:31.318356999,100559.0
2019-06-28 09:32:47.946661934,100602.0
2019-06-28 09:32:51.054385380,100587.0
2019-06-28 09:32:52.534069886,100573.0
2019-06-28 09:33:02.255293476,100497.0
2019-06-28 09:33:18.131159616,100819.0
2019-06-28 09:33:21.322594931,100858.0
2019-06-28 09:33:23.016387381,100854.0
2019-06-28 09:34:14.722998098,100925.0
2019-06-28 09:34:18.139844781,100895.0
2019-06-28 09:34:30.197914173,100952.0
2019-06-28 09:34:43.239202570,101048.0
2019-06-28 09:35:01.896830202,101210.0
2019-06-28 09:35:05.721997592,101132.0
2019-06-28 09:35:20.782355391,101087.0
2019-06-28 09:35:22.553551878,101102.0
2019-06-28 09:35:27.299001621,101045.0
2019-06-28 09:35:29.488245893,101025.0
2019-06-28 09:35:40.620132245,100938.0
2019-06-28 09:35:53.185086787,100767.0
2019-06-28 09:35:53.962978484,100767.0
2019-06-28 09:36:08.365673366,100777.0
2019-06-28 09:36:17.533453153,100733.0
2019-06-28 09:36:23.406899807,100830.0
2019-06-28 09:36:28.314110976,100862.0
2019-06-28 09:36:34.015775987,100758.0
2019-06-28 09:36:57.391065864,100687.0
2019-06-28 09:36:58.791294835,100678.0
2019-06-28 09:37:27.934513992,101194.0
2019-06-28 09:37:30.305022493,101186.0
2019-06-28 09:37:44.991931116,101160.0
2019-06-28 09:38:35.384036123,100833.0
2019-06-28 09:39:05.819616778,100903.0
2019-06-28 09:39:09.122160360,100838.0
2019-06-28 09:39:12.452268914,100822.0
2019-06-28 09:39:13.227066936,100825.0
2019-06-28 09:39:17.905880337,100831.0
2019-06-28 09:39:30.995643643,100871.0
2019-06-28 09:40:02.158394606,100821.0
2019-06-28 09:40:06.846655483,100880.0
2019-06-28 09:40:40.021026770,100568.0
2019-06-28 09:41:11.723476892,100712.0
2019-06-28 09:41:27.652918622,100625.0
2019-06-28 09:41:34.854684206,100688.0
2019-06-28 09:41:39.417028914,100640.0
2019-06-28 09:41:42.829707528,100641.0
2019-06-28 09:41:56.522415278,100680.0
2019-06-28 09:42:38.791492760,100943.0
2019-06-28 09:42:58.358473205,101055.0
2019-06-28 09:43:28.907700863,100850.0
2019-06-28 09:43:29.718373971,100845.0
2019-06-28 09:43:32.190299852,100848.0
2019-06-28 09:43:47.411260540,100764.0
2019-06-28 09:44:08.469565287,100772.0
2019-06-28 09:44:08.633353265,100770.0
2019-06-28 09:44:10.906986603,100751.0
2019-06-28 09:44:15.624951885,100774.0
2019-06-28 09:44:39.172996024,100040.0
2019-06-28 09:44:44.490738324,100003.0
2019-06-28 09:45:01.044684305,99827.0
2019-06-28 09:45:20.198396696,99944.0
2019-06-28 09:45:31.474527905,100181.0
2019-06-28 09:45:39.121424190,100289.0
2019-06-28 09:45:40.361058665,100281.0
2019-06-28 09:46:55.667545057,100103.0
2019-06-28 09:47:03.681522144,100116.0
2019-06-28 09:47:13.101551292,100126.0
2019-06-28 09:47:19.832279870,100141.0
2019-06-28 09:47:34.795964430,100182.0
2019-06-28 09:47:54.461781257,99583.0
2019-06-28 09:48:15.962571739,99434.0
2019-06-28 09:48:16.142039647,99435.0
2019-06-28 09:48:27.093003331,99456.0
2019-06-28 09:48:43.118699052,99450.0
2019-06-28 09:48:44.708272785,99424.0
2019-06-28 09:49:34.946317177,99455.0
2019-06-28 09:49:36.206239631,99441.0
2019-06-28 09:49:45.589997995,99386.0
2019-06-28 09:50:05.249601196,99207.0
2019-06-28 09:50:08.901210598,99238.0
2019-06-28 09:50:44.993716419,99233.0
2019-06-28 09:50:47.458603920,99203.0
2019-06-28 09:51:06.528546918,99192.0
2019-06-28 09:51:23.950028644,99534.0
2019-06-28 09:52:00.995067685,99589.0
2019-06-28 09:52:14.667086291,99478.0
2019-06-28 09:52:17.588486467,99468.0
2019-06-28 09:52:20.741253494,99472.0
2019-06-28 09:52:25.072240972,99531.0
2019-06-28 09:52:28.166456563,99530.0
2019-06-28 09:52:45.020621646,99628.0
2019-06-28 09:53:14.400899755,99507.0
2019-06-28 09:53:27.378658809,99769.0
2019-06-28 09:53:53.144632769,100078.0
2019-06-28 09:54:08.386184107,100139.0
2019-06-28 09:54:30.435306413,100012.0
2019-06-28 09:54:30.920641465,100014.0
2019-06-28 09:54:59.440837741,100193.0
2019-06-28 09:55:01.062862979,100165.0
2019-06-28 09:55:02.538880637,100154.0
2019-06-28 09:55:11.248794840,100240.0
2019-06-28 09:55:27.236506746,100326.0
2019-06-28 09:55:27.909694604,100332.0
2019-06-28 09:55:44.581222363,100246.0
2019-06-28 09:55:59.765933737,100385.0
2019-06-28 09:56:12.726618398,100468.0
2019-06-28 09:56:14.637550807,100490.0
2019-06-28 09:56:27.517454921,100691.0
2019-06-28 09:56:31.439712386,100662.0
2019-06-28 09:56:51.186961150,100452.0
2019-06-28 09:56:54.940276100,100375.0
2019-06-28 09:57:02.238668600,100377.0
2019-06-28 09:57:30.379888706,99434.0
2019-06-28 09:57:53.062299020,99290.0
2019-06-28 09:58:12.934200004,99222.0
2019-06-28 09:58:19.752705878,99263.0
2019-06-28 09:58:39.843936829,99067.0
2019-06-28 09:58:58.781652261,99291.0
2019-06-28 09:59:28.536902586,99209.0
2019-06-28 09:59:42.478829515,99403.0
2019-06-28 10:00:29.111115542,99507.0
2019-06-28 10:00:35.623890371,99623.0
2019-06-28 10:00:39.522277267,99641.0
2019-06-28 10:00:42.610293971,99677.0
2019-06-28 10:00:47.093340819,99697.0
2019-06-28 10:01:16.948489860,100128.0
2019-06-28 10:01:25.540889044,100174.0
2019-06-28 10:01:46.192710248,99884.0
2019-06-28 10:02:18.936079200,99489.0
2019-06-28 10:02:30.335394298,99569.0
2019-06-28 10:02:30.860238243,99565.0
2019-06-28 10:02:59.016409169,99522.0
2019-06-28 10:03:00.505370974,99534.0
2019-06-28 10:03:01.630121427,99519.0
2019-06-28 10:03:41.159613430,99099.0
2019-06-28 10:03:58.303274404,99076.0
2019-06-28 10:04:01.308014975,99071.0
2019-06-28 10:04:06.578673087,99082.0
2019-06-28 10:04:07.036127830,99084.0
2019-06-28 10:04:28.046551313,99096.0
2019-06-28 10:05:27.657566430,99955.0
2019-06-28 10:05:46.161775891,99645.0
2019-06-28 10:05:48.244347512,99624.0
2019-06-28 10:06:18.871318214,99808.0
2019-06-28 10:06:20.993077870,99768.0
2019-06-28 10:06:34.187973816,99802.0
2019-06-28 10:07:37.325576512,99221.0
2019-06-28 10:08:02.594954079,99145.0
2019-06-28 10:08:06.750891032,99161.0
2019-06-28 10:08:06.795479864,99161.0
2019-06-28 10:08:24.851749752,99344.0
2019-06-28 10:08:32.205921646,99382.0
2019-06-28 10:09:14.680283732,99106.0
2019-06-28 10:09:17.719944952,99167.0
2019-06-28 10:09:18.841978916,99152.0
2019-06-28 10:09:36.496120345,99406.0
2019-06-28 10:09:59.659019792,99306.0
2019-06-28 10:10:02.058228891,99324.0
2019-06-28 10:10:10.029696649,99461.0
2019-06-28 10:10:31.936097362,99715.0
2019-06-28 10:10:39.257931938,99755.0
2019-06-28 10:10:48.629950006,99736.0
2019-06-28 10:10:50.112100230,99744.0
2019-06-28 10:10:57.233726910,99709.0
2019-06-28 10:11:13.488921022,99931.0
2019-06-28 10:11:13.965929412,99925.0
2019-06-28 10:11:15.212791342,99929.0
2019-06-28 10:11:35.713850643,99471.0
2019-06-28 10:12:04.644374644,99326.0
2019-06-28 10:12:08.317463726,99329.0
2019-06-28 10:12:29.656162193,99318.0
2019-06-28 10:12:50.813730266,99142.0
2019-06-28 10:13:28.574415917,99761.0
2019-06-28 10:13:52.968131604,99778.0
2019-06-28 10:13:57.394700890,99824.0
2019-06-28 10:14:25.235063021,99731.0
2019-06-28 10:14:32.030434609,99758.0
2019-06-28 10:14:38.514967049,99707.0
2019-06-28 10:14:43.831979187,99765.0
2019-06-28 10:14:45.870055552,99761.0
2019-06-28 10:14:48.569678110,99776.0
2019-06-28 10:15:24.189420749,98965.0
2019-06-28 10:15:30.229699586,98898.0
2019-06-28 10:15:48.508189178,98611.0
2019-06-28 10:15:50.026499578,98634.0
2019-06-28 10:15:59.859348549,98778.0
2019-06-28 10:16:11.369258360,98896.0
2019-06-28 10:16:26.964303599,98907.0
2019-06-28 10:16:35.803978793,99012.0
2019-06-28 10:16:39.786279060,99006.0
2019-06-28 10:16:59.411363191,99083.0
2019-06-28 10:17:09.499017814,99245.0
2019-06-28 10:17:12.685667117,99261.0
2019-06-28 10:17:15.549018634,99253.0
2019-06-28 10:17:19.295242873,99264.0
2019-06-28 10:17:22.417024034,99266.0
2019-06-28 10:17:28.645032082,99227.0
2019-06-28 10:17:44.123658217,99106.0
2019-06-28 10:17:44.467097511,99109.0
2019-06-28 10:17:55.184167882,99135.0
2019-06-28 10:17:58.101654890,99146.0
2019-06-28 10:18:01.552634795,99180.0
2019-06-28 10:18:18.667116086,99188.0
2019-06-28 10:18:25.633457856,99152.0
2019-06-28 10:18:29.188653237,99136.0
2019-06-28 10:18:39.736818651,99124.0
2019-06-28 10:19:33.673266922,99353.0
2019-06-28 10:19:37.879627944,99325.0
2019-06-28 10:19:49.292563466,99253.0
2019-06-28 10:19:54.609164141,99196.0
2019-06-28 10:20:10.493110387,99391.0
2019-06-28 10:20:14.039893127,99385.0
2019-06-28 10:21:25.915727602,100005.0
2019-06-28 10:21:32.798905760,99995.0
2019-06-28 10:22:17.319385580,100296.0
2019-06-28 10:22:24.777783889,100410.0
2019-06-28 10:22:39.388015372,100420.0
2019-06-28 10:22:39.626641167,100419.0
2019-06-28 10:22:45.311283964,100394.0
2019-06-28 10:22:54.902501470,100437.0
2019-06-28 10:23:12.208869453,100283.0
2019-06-28 10:23:29.469717830,100426.0
2019-06-28 10:23:37.369496458,100272.0
2019-06-28 10:24:19.393990538,100265.0
2019-06-28 10:24:22.525503144,100281.0
2019-06-28 10:24:24.839813541,100270.0
2019-06-28 10:25:14.477092045,100328.0
2019-06-28 10:25:42.255352994,100405.0
2019-06-28 10:25:48.112296274,100544.0
2019-06-28 10:26:06.051058932,100376.0
2019-06-28 10:26:26.900690575,100055.0
2019-06-28 10:26:29.774673417,100053.0
2019-06-28 10:26:31.062508351,100047.0
2019-06-28 10:27:10.123362981,100287.0
2019-06-28 10:27:11.717695781,100280.0
2019-06-28 10:27:13.151449349,100298.0
2019-06-28 10:27:21.185244986,100289.0
2019-06-28 10:27:23.076672632,100332.0
2019-06-28 10:27:24.924706560,100304.0
2019-06-28 10:27:37.242542946,100401.0
2019-06-28 10:27:45.553976050,100302.0
2019-06-28 10:28:02.195142475,100142.0
2019-06-28 10:28:17.655641680,101205.0
2019-06-28 10:28:35.270040802,101221.0
2019-06-28 10:28:43.404928040,101232.0
2019-06-28 10:28:53.194354837,101308.0
2019-06-28 10:29:17.277778401,101084.0
2019-06-28 10:29:25.297106938,101086.0
2019-06-28 10:29:28.664744010,101094.0
2019-06-28 10:29:33.749710045,101088.0
2019-06-28 10:29:34.442834667,101077.0
2019-06-28 10:29:38.930169274,101033.0
2019-06-28 10:29:41.791308131,101035.0
2019-06-28 10:29:45.188238482,101009.0
2019-06-28 10:30:15.486785402,100876.0
2019-06-28 10:30:21.034329718,100934.0
2019-06-28 10:30:46.903024543,101028.0
2019-06-28 10:30:58.481603864,101076.0
2019-06-28 10:31:14.161907178,100959.0
2019-06-28 10:31:21.488162560,100967.0
2019-06-28 10:31:22.250768863,100970.0
2019-06-28 10:31:41.716572919,101106.0
2019-06-28 10:31:44.597214983,101042.0
2019-06-28 10:31:48.697667779,101074.0
2019-06-28 10:31:52.896164846,101023.0
2019-06-28 10:32:04.749392265,100909.0
2019-06-28 10:32:07.802469519,100915.0
2019-06-28 10:32:26.438847171,101097.0
2019-06-28 10:32:26.664321554,101099.0
2019-06-28 10:32:47.083415284,100980.0
2019-06-28 10:33:06.241345101,101075.0
2019-06-28 10:33:15.747422135,101221.0
2019-06-28 10:33:17.030659678,101223.0
2019-06-28 10:33:28.463172845,101264.0
2019-06-28 10:34:20.812150667,101431.0
2019-06-28 10:34:39.372350072,101104.0
2019-06-28 10:34:41.891550922,101133.0
2019-06-28 10:34:59.662188666,101166.0
2019-06-28 10:35:05.461363534,101161.0
2019-06-28 10:35:18.045502311,101321.0
2019-06-28 10:35:25.534137358,101335.0
2019-06-28 10:35:27.662173522,101345.0
2019-06-28 10:35:35.108501386,101313.0
2019-06-28 10:35:47.981023957,101381.0
2019-06-28 10:36:29.502355425,100399.0
2019-06-28 10:37:07.484108377,100807.0
2019-06-28 10:37:51.941746833,101982.0
2019-06-28 10:38:29.925265344,101955.0
2019-06-28 10:38:57.384175566,101925.0
2019-06-28 10:39:02.662675280,101859.0
2019-06-28 10:39:02.869853660,101858.0
2019-06-28 10:39:07.628369978,101864.0
2019-06-28 10:39:11.750638589,101813.0
2019-06-28 10:39:17.526835914,101732.0
2019-06-28 10:39:33.354658855,101315.0
2019-06-28 10:39:40.073664094,101311.0
2019-06-28 10:39:59.087740597,101339.0
2019-06-28 10:40:30.779132329,101420.0
2019-06-28 10:40:34.451653815,101382.0
2019-06-28 10:40:41.798135444,101371.0
2019-06-28 10:40:46.827005234,101268.0
2019-06-28 10:41:08.298687906,101030.0
2019-06-28 10:41:08.869838419,101035.0
2019-06-28 10:41:09.369854524,101030.0
2019-06-28 10:41:26.440411096,100912.0
2019-06-28 10:41:41.635423266,100724.0
2019-06-28 10:41:47.040799654,100662.0
2019-06-28 10:41:49.169688097,100657.0
2019-06-28 10:42:01.816118714,100494.0
2019-06-28 10:42:18.094291185,100467.0
2019-06-28 10:42:30.978301305,100533.0
2019-06-28 10:42:58.583330560,100459.0
2019-06-28 10:42:58.644795504,100459.0
2019-06-28 10:43:26.691038376,100551.0
2019-06-28 10:43:36.776933151,100474.0
2019-06-28 10:43:51.174869520,100520.0
2019-06-28 10:44:35.647540814,100671.0
2019-06-28 10:44:36.480471299,100665.0
2019-06-28 10:44:57.428281607,100506.0
2019-06-28 10:45:03.968251535,100524.0
2019-06-28 10:45:06.197851412,100526.0
2019-06-28 10:45:26.085904271,100325.0
2019-06-28 10:45:35.918148394,100295.0
2019-06-28 10:45:48.117107415,100447.0
2019-06-28 10:45:50.825681240,100441.0
2019-06-28 10:46:11.896423085,100363.0
2019-06-28 10:46:26.996663802,100394.0
2019-06-28 10:46:45.473514579,100250.0
2019-06-28 10:47:10.002198225,100516.0
2019-06-28 10:47:23.051908177,100503.0
2019-06-28 10:47:34.255644699,100484.0
2019-06-28 10:47:50.670629359,100359.0
2019-06-28 10:47:54.715737457,100397.0
2019-06-28 10:48:11.066208896,100066.0
2019-06-28 10:48:28.327585659,99829.0
2019-06-28 10:48:40.856109283,99908.0
2019-06-28 10:48:50.430177206,100052.0
2019-06-28 10:49:15.183498902,100041.0
2019-06-28 10:49:19.316725383,100087.0
2019-06-28 10:49:39.418558254,100676.0
2019-06-28 10:50:28.918278817,100222.0
2019-06-28 10:50:30.286822146,100215.0
2019-06-28 10:50:32.060470381,100207.0
2019-06-28 10:51:20.614030463,100358.0
2019-06-28 10:51:34.615783165,100126.0
2019-06-28 10:51:43.240217744,100085.0
2019-06-28 10:51:53.806320230,100175.0
2019-06-28 10:52:38.943216080,100037.0
2019-06-28 10:52:56.244023375,100054.0
2019-06-28 10:53:16.600342086,99789.0
2019-06-28 10:53:17.387850416,99784.0
2019-06-28 10:53:20.476399489,99767.0
2019-06-28 10:53:33.520027398,99666.0
2019-06-28 10:53:57.692806612,99977.0
2019-06-28 10:53:59.625428726,100016.0
2019-06-28 10:54:07.553475430,100015.0
2019-06-28 10:54:13.903104374,100005.0
2019-06-28 10:54:34.663150830,99558.0
2019-06-28 10:54:37.736396480,99581.0
2019-06-28 10:54:39.227543473,99593.0
2019-06-28 10:55:06.395580152,99281.0
2019-06-28 10:55:25.716107452,99319.0
2019-06-28 10:55:26.302413425,99318.0
2019-06-28 10:55:32.725136450,99399.0
2019-06-28 10:55:54.481056527,99425.0
2019-06-28 10:56:05.990698889,99459.0
2019-06-28 10:56:08.208227494,99486.0
2019-06-28 10:56:21.934597019,99607.0
2019-06-28 10:56:56.626022898,99379.0
2019-06-28 10:57:03.955450730,99306.0
2019-06-28 10:57:13.327847665,99257.0
2019-06-28 10:57:13.885183914,99260.0
2019-06-28 10:57:14.205658553,99261.0
2019-06-28 10:57:19.909971505,99278.0
2019-06-28 10:57:20.132117145,99277.0
2019-06-28 10:57:24.255220372,99331.0
2019-06-28 10:57:32.563417609,99395.0
2019-06-28 10:57:51.542612537,99632.0
2019-06-28 10:57:59.291021851,100590.0
2019-06-28 10:57:59.609902248,100593.0
2019-06-28 10:58:09.038414035,100666.0
2019-06-28 10:58:12.999316209,100654.0
2019-06-28 10:58:26.546758114,100436.0
2019-06-28 10:58:57.292065237,100459.0
2019-06-28 10:59:19.564164700,100375.0
2019-06-28 10:59:48.034698381,100795.0
2019-06-28 10:59:52.294487230,100784.0
2019-06-28 11:00:06.658606872,100866.0
2019-06-28 11:00:28.510275514,100760.0
2019-06-28 11:00:31.758899883,100814.0
2019-06-28 11:00:37.716891719,100821.0
2019-06-28 11:00:49.250588730,100950.0
2019-06-28 11:00:59.716709691,100941.0
2019-06-28 11:01:02.962100096,100947.0
2019-06-28 11:01:15.079521755,100904.0
2019-06-28 11:01:15.420666791,100901.0
2019-06-28 11:01:20.608137158,100865.0
2019-06-28 11:01:30.361456545,100922.0
2019-06-28 11:02:52.242135419,99766.0
2019-06-28 11:03:21.344745793,99748.0
2019-06-28 11:03:41.324034119,99819.0
2019-06-28 11:04:11.510513132,100189.0
2019-06-28 11:04:12.097807130,100195.0
2019-06-28 11:04:19.086654149,100137.0
2019-06-28 11:04:23.256413921,100123.0
2019-06-28 11:04:26.233196695,100169.0
2019-06-28 11:04:33.384137535,100240.0
2019-06-28 11:04:37.415005137,100359.0
