,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000033,99995,100,99983,100,100010,200,99962,200,100030,100,99951,100,100043,100,99922,100,100072,100,99917,100,100073,100,99847,100,100090,100,99817,100,100102,100,,,100160,100,,,100231,100,,
2019-06-28 09:30:00.000000034,100010,200,99995,100,100030,100,99983,100,100043,100,99962,200,100072,100,99951,100,100073,100,99922,100,100090,100,99917,100,100102,100,99847,100,100160,100,99817,100,100231,100,,,,,,
2019-06-28 09:30:00.000000036,100010,200,99995,100,100030,100,99983,100,100043,100,99962,200,100072,100,99951,100,100073,100,99922,100,100090,100,99917,100,100102,100,99847,100,100157,100,99817,100,100160,100,,,100231,100,,
2019-06-28 09:30:00.000000039,100010,200,99995,100,100030,100,99983,100,100043,100,99962,200,100072,100,99951,100,100073,100,99922,100,100090,100,99917,100,100102,100,99847,100,100143,100,99817,100,100157,100,,,100159,100,,
2019-06-28 09:30:00.000000046,100010,200,99995,100,100030,100,99983,100,100043,100,99962,200,100072,100,99951,100,100073,100,99922,100,100087,100,99917,100,100090,100,99847,100,100102,100,99817,100,100143,100,,,100157,100,,
2019-06-28 09:30:00.000000048,100010,200,99983,100,100030,100,99962,200,100043,100,99951,100,100072,100,99922,100,100073,100,99917,100,100087,100,99847,100,100090,100,99817,100,100102,100,,,100143,100,,,100157,100,,
2019-06-28 09:30:00.000000049,100010,200,99983,100,100030,100,99962,200,100043,100,99951,100,100064,100,99922,100,100072,100,99917,100,100073,100,99847,100,100087,100,99817,100,100090,100,,,100102,100,,,100114,100,,
2019-06-28 09:30:00.000000051,99995,100,99983,100,100010,200,99962,200,100030,100,99951,100,100043,100,99922,100,100064,100,99917,100,100072,100,99847,100,100073,100,99817,100,100087,100,99749,100,100090,100,,,100102,100,,
2019-06-28 09:30:00.000000055,99995,100,99983,100,100010,200,99962,200,100030,100,99951,100,100043,100,99922,100,100064,100,99917,100,100072,100,99916,100,100073,100,99847,100,100087,100,99817,100,100090,100,99749,100,100102,100,,
2019-06-28 09:30:00.000000057,99995,100,99983,100,100010,200,99962,200,100030,100,99951,100,100043,100,99922,100,100064,100,99917,100,100072,100,99916,100,100073,100,99897,100,100087,100,99847,100,100090,100,99817,100,100102,100,99749,100
2019-06-28 09:30:00.000000058,99995,100,99983,100,100010,200,99962,200,100030,100,99951,100,100043,100,99922,100,100064,100,99917,100,100072,100,99916,100,100073,100,99897,100,100084,100,99847,100,100087,100,99817,100,100090,100,99749,100
2019-06-28 09:30:00.000000063,100010,200,99983,100,100030,100,99964,100,100043,100,99962,200,100064,100,99951,100,100072,100,99922,100,100073,100,99917,100,100084,100,99916,100,100087,100,99897,100,100090,100,99847,100,100102,100,99817,100
2019-06-28 09:30:00.000000064,100010,200,99983,200,100030,100,99964,100,100043,100,99962,200,100064,100,99951,100,100072,100,99922,100,100073,100,99917,100,100084,100,99916,100,100087,100,99897,100,100090,100,99847,100,100102,100,99817,100
2019-06-28 09:30:00.000000065,100010,200,99995,100,100030,100,99983,200,100043,100,99964,100,100064,100,99962,200,100072,100,99951,100,100073,100,99922,100,100084,100,99917,100,100087,100,99916,100,100090,100,99897,100,100102,100,99847,100
2019-06-28 09:30:00.000000067,100010,200,99995,100,100030,100,99983,200,100043,100,99964,100,100064,100,99962,200,100065,100,99951,100,100072,100,99922,100,100073,100,99917,100,100084,100,99916,100,100087,100,99897,100,100090,100,99847,100
2019-06-28 09:30:00.000000068,100010,200,99995,200,100030,100,99983,200,100043,100,99964,100,100064,100,99962,200,100065,100,99951,100,100072,100,99922,100,100073,100,99917,100,100084,100,99916,100,100087,100,99897,100,100090,100,99847,100
2019-06-28 09:30:00.000000070,100010,200,99995,100,100022,100,99983,200,100030,100,99964,100,100043,100,99962,200,100064,100,99951,100,100065,100,99922,100,100072,100,99917,100,100073,100,99916,100,100084,100,99897,100,100087,100,99847,100
2019-06-28 09:30:00.000000071,100010,200,99995,100,100022,100,99983,200,100030,100,99964,100,100043,100,99962,200,100064,100,99951,100,100065,100,99922,100,100072,100,99917,100,100073,100,99916,100,100084,100,99897,100,100087,100,99847,100
2019-06-28 09:30:00.000000077,100010,200,99995,100,100022,100,99983,200,100030,100,99964,100,100043,100,99962,200,100064,100,99951,100,100065,100,99922,100,100072,100,99917,100,100073,100,99916,100,100084,100,99897,100,100087,100,99869,100
2019-06-28 09:30:00.000000079,100010,200,99995,100,100022,100,99983,200,100030,100,99964,100,100043,100,99962,200,100064,100,99951,100,100065,100,99943,100,100072,100,99922,100,100073,100,99917,100,100084,100,99916,100,100087,100,99897,100
2019-06-28 09:30:00.000000081,100010,200,99995,100,100022,100,99983,200,100030,100,99964,100,100043,100,99962,200,100064,100,99951,100,100065,100,99943,100,100072,100,99922,100,100073,100,99917,100,100084,100,99916,100,100087,100,99897,100
2019-06-28 09:30:00.000000083,100010,200,99983,200,100022,100,99964,100,100030,100,99962,200,100043,100,99951,100,100064,100,99943,100,100065,100,99922,100,100072,100,99917,100,100073,100,99916,100,100084,100,99897,100,100087,100,99869,100
2019-06-28 09:30:00.000000084,100010,200,99983,100,100022,100,99964,100,100030,100,99962,200,100043,100,99951,100,100064,100,99943,100,100065,100,99922,100,100072,100,99917,100,100073,100,99916,100,100084,100,99897,100,100087,100,99869,100
2019-06-28 09:30:00.000000085,100010,200,99983,100,100022,100,99964,100,100030,100,99962,200,100043,100,99951,100,100064,100,99943,100,100065,100,99922,100,100072,100,99917,100,100073,100,99916,100,100084,100,99897,100,100087,100,99869,100
2019-06-28 09:30:00.000000086,100010,200,99983,100,100022,100,99964,100,100030,100,99962,200,100043,100,99951,100,100046,100,99943,100,100064,100,99922,100,100065,100,99917,100,100072,100,99916,100,100073,100,99897,100,100084,100,99869,100
2019-06-28 09:30:00.000000091,100010,200,99983,100,100022,100,99964,100,100030,100,99962,200,100043,100,99951,100,100046,100,99943,100,100064,100,99922,100,100065,100,99917,100,100072,100,99916,100,100073,100,99897,100,100084,100,99869,100
2019-06-28 09:30:00.000000093,100010,200,100009,100,100022,100,99983,100,100030,100,99964,100,100043,100,99962,200,100046,100,99951,100,100064,100,99943,100,100065,100,99922,100,100072,100,99917,100,100073,100,99916,100,100084,100,99897,100
2019-06-28 09:30:00.000000094,100010,200,100009,100,100022,100,99983,100,100030,100,99964,100,100043,100,99962,200,100046,100,99951,100,100064,100,99943,100,100065,100,99934,100,100072,100,99922,100,100073,100,99917,100,100084,100,99916,100
2019-06-28 09:30:00.000000095,100010,200,99983,100,100022,100,99964,100,100030,100,99962,200,100043,100,99951,100,100046,100,99943,100,100064,100,99934,100,100065,100,99922,100,100072,100,99917,100,100073,100,99916,100,100084,100,99897,100
2019-06-28 09:30:00.000000096,100010,100,99983,100,100022,100,99964,100,100030,100,99962,200,100043,100,99951,100,100046,100,99943,100,100064,100,99934,100,100065,100,99922,100,100072,100,99917,100,100073,100,99916,100,100084,100,99897,100
2019-06-28 09:30:00.000000099,100010,200,99983,100,100022,100,99964,100,100030,100,99962,200,100043,100,99951,100,100046,100,99943,100,100064,100,99934,100,100065,100,99922,100,100072,100,99917,100,100073,100,99916,100,100084,100,99897,100
2019-06-28 09:30:10.000000000,100010,296,99983,196,100022,196,99964,196,100030,196,99962,296,100043,196,99951,196,100046,100,99943,100,100064,100,99934,100,100065,100,99922,100,100072,100,99917,100,100073,100,99916,100,100084,100,99897,100
2019-06-28 09:30:12.578100180,100010,296,99983,196,100022,196,99964,196,100030,196,99962,296,100043,196,99951,196,100046,100,99943,100,100064,100,99934,100,100065,100,99922,100,100072,100,99917,100,100073,100,99916,100,100084,100,99897,100
2019-06-28 09:30:13.811734730,100010,296,99983,196,100022,196,99964,196,100030,196,99962,296,100043,196,99951,196,100046,100,99943,100,100064,100,99934,100,100065,100,99922,100,100072,100,99917,100,100073,100,99916,200,100084,100,99897,100
2019-06-28 09:30:20.000000000,100010,330,99983,230,100022,226,99964,226,100030,226,99962,326,100043,100,99951,100,100046,100,99943,100,100064,100,99934,100,100065,100,99922,100,100072,100,99917,100,100073,100,99916,200,100084,100,99897,100
2019-06-28 09:30:26.058427557,100010,330,99983,230,100022,226,99964,226,100030,226,99962,326,100043,100,99951,100,100046,100,99943,100,100064,100,99934,100,100065,100,99922,100,100072,100,99917,100,100073,100,99916,200,100084,100,99897,100
2019-06-28 09:30:30.000000000,100010,392,99983,292,100022,292,99964,292,100030,100,99962,200,100043,100,99951,100,100046,100,99943,100,100064,100,99934,100,100065,100,99922,100,100072,100,99917,100,100073,100,99916,200,100084,100,99897,100
2019-06-28 09:30:40.000000000,100010,583,99983,483,100022,100,99964,100,100030,100,99962,200,100043,100,99951,100,100046,100,99943,100,100064,100,99934,100,100065,100,99922,100,100072,100,99917,100,100073,100,99916,200,100084,100,99897,100
2019-06-28 09:30:50.000000000,100010,277,99983,177,100022,177,99964,177,100030,177,99962,277,100043,177,99951,177,100046,177,99943,177,100064,100,99934,100,100065,100,99922,100,100072,100,99917,100,100073,100,99916,200,100084,100,99897,100
2019-06-28 09:30:51.124462505,100010,277,99983,177,100022,177,99964,177,100030,177,99962,277,100043,177,99951,177,100046,177,99943,177,100064,100,99934,100,100065,100,99922,100,100072,100,99917,100,100073,100,99916,200,100084,100,99897,100
2019-06-28 09:30:52.706201836,100010,277,99983,177,100022,177,99964,177,100030,177,99962,277,100043,177,99951,177,100046,177,99943,177,100064,100,99934,100,100065,100,99922,100,100072,100,99917,100,100073,100,99916,200,100084,100,99897,100
2019-06-28 09:31:00.000000000,100010,296,99983,196,100022,196,99964,196,100030,196,99962,296,100043,196,99951,196,100046,100,99943,100,100064,100,99934,100,100065,100,99922,100,100072,100,99917,100,100073,100,99916,200,100084,100,99897,100
2019-06-28 09:31:00.901848501,100010,296,100009,100,100022,196,99983,196,100030,196,99964,196,100043,196,99962,296,100046,100,99951,196,100064,100,99943,100,100065,100,99934,100,100072,100,99917,100,100073,100,99916,200,100084,100,99897,100
2019-06-28 09:31:10.000000000,100010,392,100009,292,100022,292,99983,292,100030,100,99964,100,100043,100,99962,200,100046,100,99951,100,100064,100,99943,100,100065,100,99934,100,100072,100,99917,100,100073,100,99916,200,100084,100,99897,100
2019-06-28 09:31:11.331579876,100010,392,100009,292,100022,292,99983,292,100030,100,99964,100,100043,100,99962,200,100046,100,99951,100,100064,100,99943,100,100065,100,99934,100,100072,100,99917,100,100073,100,99916,200,100084,100,99897,100
2019-06-28 09:31:20.000000000,100010,392,100009,292,100022,292,99983,292,100030,100,99964,100,100043,100,99962,200,100046,100,99951,100,100064,100,99943,100,100065,100,99934,100,100072,100,99917,100,100073,100,99916,200,100084,100,99897,100
2019-06-28 09:31:27.667194691,100010,392,100009,292,100022,192,99983,292,100030,100,99964,100,100043,100,99962,200,100046,100,99951,100,100064,100,99943,100,100065,100,99934,100,100072,100,99917,100,100073,100,99916,200,100084,100,99897,100
2019-06-28 09:31:30.000000000,100010,296,100009,196,100030,196,99983,196,100043,196,99964,196,100046,196,99962,296,100064,100,99951,100,100065,100,99943,100,100072,100,99934,100,100073,100,99917,100,100084,100,99916,200,100087,100,99897,100
2019-06-28 09:31:40.000000000,100010,330,100009,230,100030,226,99983,226,100043,226,99964,226,100046,100,99962,200,100064,100,99951,100,100065,100,99943,100,100072,100,99934,100,100073,100,99917,100,100084,100,99916,200,100087,100,99897,100
2019-06-28 09:31:50.000000000,100010,296,100009,196,100030,196,99983,196,100043,196,99964,196,100046,196,99962,296,100064,100,99951,100,100065,100,99943,100,100072,100,99934,100,100073,100,99917,100,100084,100,99916,200,100087,100,99897,100
2019-06-28 09:32:00.000000000,100010,330,100009,230,100030,226,99983,226,100043,226,99964,226,100046,100,99962,200,100064,100,99951,100,100065,100,99943,100,100072,100,99934,100,100073,100,99917,100,100084,100,99916,200,100087,100,99897,100
2019-06-28 09:32:08.337531801,100010,330,100009,330,100030,226,99983,226,100043,226,99964,226,100046,100,99962,200,100064,100,99951,100,100065,100,99943,100,100072,100,99934,100,100073,100,99917,100,100084,100,99916,200,100087,100,99897,100
2019-06-28 09:32:09.511942962,100010,230,100009,330,100030,226,99983,226,100043,226,99964,226,100046,100,99962,200,100065,100,99951,100,100072,100,99943,100,100073,100,99934,100,100084,100,99917,100,100087,100,99916,200,100090,200,99897,100
2019-06-28 09:32:10.000000000,100010,483,100009,583,100030,100,99983,100,100043,100,99964,100,100046,100,99962,200,100065,100,99951,100,100072,100,99943,100,100073,100,99934,100,100084,100,99917,100,100087,100,99916,200,100090,200,99897,100
2019-06-28 09:32:10.123765494,100010,383,100009,583,100043,100,99983,100,100046,100,99964,100,100065,100,99962,200,100072,100,99951,100,100073,100,99943,100,100084,100,99934,100,100087,100,99917,100,100090,200,99916,200,100091,100,99897,100
2019-06-28 09:32:13.988653240,100010,383,100009,583,100043,100,99983,100,100046,100,99964,100,100065,100,99962,200,100073,100,99951,100,100084,100,99943,100,100087,100,99934,100,100090,200,99917,100,100091,100,99916,200,100102,100,99897,100
2019-06-28 09:32:20.000000000,100043,292,100009,392,100046,292,99983,292,100065,100,99964,100,100073,100,99962,200,100084,100,99951,100,100087,100,99943,100,100090,200,99934,100,100091,100,99917,100,100102,100,99916,200,100113,100,99897,100
2019-06-28 09:32:30.000000000,100043,230,100009,330,100046,226,99983,226,100065,226,99964,226,100073,100,99962,200,100084,100,99951,100,100087,100,99943,100,100090,200,99934,100,100091,100,99917,100,100102,100,99916,200,100113,100,99897,100
2019-06-28 09:32:31.318356999,100043,230,100009,330,100046,226,99983,226,100065,226,99964,226,100073,100,99962,200,100084,100,99951,100,100087,100,99943,100,100090,200,99934,100,100091,100,99917,100,100102,100,99916,200,100113,100,99897,100
2019-06-28 09:32:40.000000000,100043,483,100009,583,100046,100,99983,100,100065,100,99964,100,100073,100,99962,200,100084,100,99951,100,100087,100,99943,100,100090,200,99934,100,100091,100,99917,100,100102,100,99916,200,100113,100,99897,100
2019-06-28 09:32:47.946661934,100043,383,100009,583,100046,100,99983,100,100065,100,99964,100,100073,100,99962,200,100084,100,99951,100,100087,100,99943,100,100090,200,99934,100,100091,100,99917,100,100102,100,99916,200,100113,100,99897,100
2019-06-28 09:32:50.000000000,100046,177,100009,277,100065,177,99983,177,100073,177,99964,177,100084,177,99962,277,100087,177,99951,177,100090,200,99943,100,100091,100,99934,100,100102,100,99917,100,100113,100,99916,200,100114,100,99897,100
2019-06-28 09:32:51.054385380,100046,177,100009,177,100065,177,99983,177,100073,177,99964,177,100084,177,99962,277,100087,177,99951,177,100090,200,99943,100,100091,100,99934,100,100102,100,99917,100,100113,100,99916,200,100114,100,99897,100
2019-06-28 09:32:52.534069886,100046,177,100009,177,100065,177,99983,177,100073,177,99964,177,100084,177,99962,277,100087,177,99951,177,100090,200,99943,100,100091,100,99934,100,100102,100,99917,100,100113,100,99916,200,100114,100,99897,100
2019-06-28 09:33:00.000000000,100046,177,100009,177,100065,177,99983,177,100073,177,99964,177,100084,177,99962,277,100087,177,99951,177,100090,200,99943,100,100091,100,99934,100,100102,100,99917,100,100113,100,99916,200,100114,100,99897,100
2019-06-28 09:33:10.000000000,100046,196,100009,196,100065,196,99983,196,100073,196,99964,196,100084,196,99962,296,100087,100,99951,100,100090,200,99943,100,100091,100,99934,100,100102,100,99917,100,100113,100,99916,200,100114,100,99897,100
2019-06-28 09:33:18.131159616,100046,196,100009,196,100065,196,99983,196,100073,196,99964,196,100084,196,99962,296,100087,100,99951,100,100090,200,99943,100,100091,100,99934,100,100102,100,99917,100,100113,100,99916,200,100114,100,99897,100
2019-06-28 09:33:20.000000000,100046,196,100009,196,100065,196,99983,196,100073,196,99964,196,100084,196,99962,296,100087,100,99951,100,100090,200,99943,100,100091,100,99934,100,100102,100,99917,100,100113,100,99916,200,100114,100,99897,100
2019-06-28 09:33:21.322594931,100046,96,100009,196,100065,196,99983,196,100073,196,99964,196,100084,196,99962,296,100087,100,99951,100,100090,200,99943,100,100091,100,99934,100,100102,100,99917,100,100113,100,99916,200,100114,100,99897,100
2019-06-28 09:33:23.016387381,100046,96,100009,196,100065,196,99983,196,100073,196,99964,196,100084,196,99962,196,100087,100,99951,100,100090,200,99943,100,100091,100,99934,100,100102,100,99917,100,100113,100,99916,200,100114,100,99897,100
2019-06-28 09:33:30.000000000,100065,483,100009,483,100073,100,99983,100,100084,100,99964,100,100087,100,99962,100,100090,200,99951,100,100091,100,99943,100,100102,100,99934,100,100113,100,99917,100,100114,100,99916,200,100126,100,99897,100
2019-06-28 09:33:40.000000000,100065,196,100009,196,100073,196,99983,196,100084,196,99964,196,100087,196,99962,196,100090,200,99951,100,100091,100,99943,100,100102,100,99934,100,100113,100,99917,100,100114,100,99916,200,100126,100,99897,100
2019-06-28 09:33:50.000000000,100065,196,100009,196,100073,196,99983,196,100084,196,99964,196,100087,196,99962,196,100090,200,99951,100,100091,100,99943,100,100102,100,99934,100,100113,100,99917,100,100114,100,99916,200,100126,100,99897,100
2019-06-28 09:34:00.000000000,100065,292,100009,292,100073,292,99983,292,100084,100,99964,100,100087,100,99962,100,100090,200,99951,100,100091,100,99943,100,100102,100,99934,100,100113,100,99917,100,100114,100,99916,200,100126,100,99897,100
2019-06-28 09:34:10.000000000,100065,177,100009,177,100073,177,99983,177,100084,177,99964,177,100087,177,99962,177,100090,277,99951,177,100091,100,99943,100,100102,100,99934,100,100113,100,99917,100,100114,100,99916,200,100126,100,99897,100
2019-06-28 09:34:14.722998098,100065,77,100009,177,100073,177,99983,177,100084,177,99964,177,100087,177,99962,177,100090,277,99951,177,100091,100,99943,100,100102,100,99934,100,100113,100,99917,100,100114,100,99916,200,100126,100,99897,100
2019-06-28 09:34:18.139844781,100073,177,100065,23,100084,177,100009,177,100087,177,99983,177,100090,277,99964,177,100091,100,99962,177,100102,100,99951,177,100113,100,99943,100,100114,100,99917,100,100126,100,99916,200,100141,100,99897,100
2019-06-28 09:34:20.000000000,100073,196,100065,119,100084,196,100009,196,100087,196,99983,196,100090,296,99964,196,100091,100,99962,100,100102,100,99951,100,100113,100,99943,100,100114,100,99917,100,100126,100,99916,200,100141,100,99897,100
2019-06-28 09:34:30.000000000,100073,196,100065,119,100084,196,100009,196,100087,196,99983,196,100090,296,99964,196,100091,100,99962,100,100102,100,99951,100,100113,100,99943,100,100114,100,99917,100,100126,100,99916,200,100141,100,99897,100
2019-06-28 09:34:30.197914173,100073,196,100065,219,100084,196,100009,96,100087,196,99983,196,100090,296,99964,196,100091,100,99962,100,100102,100,99951,100,100113,100,99943,100,100114,100,99917,100,100126,100,99916,200,100141,100,99897,100
2019-06-28 09:34:40.000000000,100073,177,100065,200,100084,177,99983,177,100087,177,99964,177,100090,277,99962,177,100091,177,99951,177,100102,100,99943,100,100113,100,99917,100,100114,100,99916,200,100126,100,99897,100,100141,100,99869,100
2019-06-28 09:34:43.239202570,100073,177,100065,300,100084,177,99983,177,100087,177,99964,177,100090,277,99962,177,100091,177,99951,177,100102,100,99943,100,100113,100,99917,100,100114,100,99916,200,100126,100,99897,100,100141,100,99869,100
2019-06-28 09:34:50.000000000,100073,230,100065,353,100084,226,99983,226,100087,226,99964,226,100090,200,99962,100,100091,100,99951,100,100102,100,99943,100,100113,100,99917,100,100114,100,99916,200,100126,100,99897,100,100141,100,99869,100
2019-06-28 09:35:00.000000000,100073,196,100065,319,100084,196,99983,196,100087,196,99964,196,100090,296,99962,196,100091,100,99951,100,100102,100,99943,100,100113,100,99917,100,100114,100,99916,200,100126,100,99897,100,100141,100,99869,100
2019-06-28 09:35:01.896830202,100073,96,100065,319,100084,196,99983,196,100087,196,99964,196,100090,196,99962,196,100091,100,99951,100,100102,100,99943,100,100113,100,99917,100,100114,100,99916,200,100126,100,99897,100,100141,100,99869,100
2019-06-28 09:35:05.721997592,100073,96,100066,100,100084,196,100065,319,100087,196,99983,196,100090,196,99964,196,100091,100,99962,196,100102,100,99951,100,100113,100,99943,100,100114,100,99917,100,100126,100,99916,200,100141,100,99897,100
2019-06-28 09:35:10.000000000,100084,483,100066,483,100087,100,100065,223,100090,100,99983,100,100091,100,99964,100,100102,100,99962,100,100113,100,99951,100,100114,100,99943,100,100126,100,99917,100,100141,100,99916,200,100157,100,99897,100
2019-06-28 09:35:20.000000000,100084,292,100066,292,100087,292,100065,415,100090,100,99983,100,100091,100,99964,100,100102,100,99962,100,100113,100,99951,100,100114,100,99943,100,100126,100,99917,100,100141,100,99916,200,100157,100,99897,100
2019-06-28 09:35:20.782355391,100084,292,100066,292,100087,292,100065,415,100090,100,99983,100,100091,100,99964,100,100102,100,99962,100,100113,100,99951,100,100126,100,99943,100,100141,100,99917,100,100157,100,99916,200,100159,100,99897,100
2019-06-28 09:35:22.553551878,100084,192,100066,292,100087,292,100065,415,100090,100,99983,100,100102,100,99964,100,100113,100,99962,100,100126,100,99951,100,100141,100,99943,100,100157,100,99917,100,100159,100,99916,200,100160,100,99897,100
2019-06-28 09:35:27.299001621,100084,192,100066,292,100087,292,100065,415,100090,100,99983,100,100102,100,99964,100,100113,100,99962,100,100126,100,99951,100,100141,100,99943,100,100157,100,99917,100,100159,100,99916,200,100160,100,99897,100
2019-06-28 09:35:30.000000000,100087,196,100066,196,100090,196,100065,319,100102,196,99983,196,100113,196,99964,196,100126,100,99962,100,100141,100,99951,100,100157,100,99943,100,100159,100,99917,100,100160,100,99916,200,100181,100,99897,100
2019-06-28 09:35:40.000000000,100087,230,100066,230,100090,226,100065,349,100102,226,99983,226,100113,100,99964,100,100126,100,99962,100,100141,100,99951,100,100157,100,99943,100,100159,100,99917,100,100160,100,99916,200,100181,100,99897,100
2019-06-28 09:35:40.620132245,100087,230,100073,100,100090,226,100066,230,100102,226,100065,349,100113,100,99983,226,100126,100,99964,100,100141,100,99962,100,100157,100,99951,100,100159,100,99943,100,100160,100,99917,100,100181,100,99916,200
2019-06-28 09:35:50.000000000,100087,230,100073,230,100090,226,100066,226,100102,226,100065,349,100113,100,99983,100,100126,100,99964,100,100141,100,99962,100,100157,100,99951,100,100159,100,99943,100,100160,100,99917,100,100181,100,99916,200
2019-06-28 09:35:53.185086787,100087,130,100073,230,100090,226,100066,226,100102,226,100065,349,100113,100,99983,100,100126,100,99964,100,100141,100,99962,100,100157,100,99951,100,100159,100,99943,100,100160,100,99917,100,100181,100,99916,200
2019-06-28 09:35:53.962978484,100087,130,100084,100,100090,226,100073,230,100102,226,100066,226,100113,100,100065,349,100126,100,99983,100,100141,100,99964,100,100157,100,99962,100,100159,100,99951,100,100160,100,99943,100,100181,100,99917,100
2019-06-28 09:36:00.000000000,100090,483,100084,483,100102,100,100073,100,100113,100,100066,100,100126,100,100065,223,100141,100,99983,100,100157,100,99964,100,100159,100,99962,100,100160,100,99951,100,100181,100,99943,100,100231,100,99917,100
2019-06-28 09:36:08.365673366,100090,383,100084,483,100102,100,100073,100,100113,100,100066,100,100126,100,100065,200,100141,100,99983,100,100157,100,99964,100,100159,100,99962,100,100160,100,99951,100,100181,100,99943,100,100231,100,99917,100
2019-06-28 09:36:10.000000000,100102,230,100084,230,100113,226,100073,226,100126,226,100066,226,100141,100,100065,200,100157,100,99983,100,100159,100,99964,100,100160,100,99962,100,100181,100,99951,100,100231,100,99943,100,100265,100,99917,100
2019-06-28 09:36:20.000000000,100102,292,100084,292,100113,292,100073,292,100126,100,100066,100,100141,100,100065,200,100157,100,99983,100,100159,100,99964,100,100160,100,99962,100,100181,100,99951,100,100231,100,99943,100,100265,100,99917,100
2019-06-28 09:36:23.406899807,100102,292,100084,292,100113,292,100073,292,100126,100,100066,100,100141,100,100065,200,100157,100,99983,100,100159,100,99964,100,100160,100,99962,100,100181,100,99951,100,100231,100,99943,100,100265,100,99917,100
2019-06-28 09:36:28.314110976,100102,292,100087,100,100113,292,100084,292,100126,100,100073,292,100141,100,100066,100,100157,100,100065,200,100159,100,99983,100,100160,100,99964,100,100181,100,99962,100,100231,100,99951,100,100265,100,99943,100
2019-06-28 09:36:30.000000000,100102,230,100087,230,100113,226,100084,226,100126,226,100073,226,100141,100,100066,100,100157,100,100065,200,100159,100,99983,100,100160,100,99964,100,100181,100,99962,100,100231,100,99951,100,100265,100,99943,100
