EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(100010, 200)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[100, 200]"
2019-06-28 09:47:19.832279870,BID_DEPTH,"[(100141, 196)]"
2019-06-28 09:47:19.832279870,ASK_DEPTH,"[(100370, 100)]"
2019-06-28 09:47:19.832279870,IMBALANCE,"[196, 100]"
2019-06-28 09:56:51.186961150,BID_DEPTH,"[(100084, 177)]"
2019-06-28 09:56:51.186961150,ASK_DEPTH,"[(100371, 177)]"
2019-06-28 09:56:51.186961150,IMBALANCE,"[177, 177]"
2019-06-28 10:17:12.685667117,BID_DEPTH,"[(99258, 196)]"
2019-06-28 10:17:12.685667117,ASK_DEPTH,"[(99284, 196)]"
2019-06-28 10:17:12.685667117,IMBALANCE,"[196, 196]"
2019-06-28 10:17:12.685667117,HOLDINGS_UPDATED,"{'CASH': 71600, 'JPM': 100}"
2019-06-28 10:30:58.481603864,BID_DEPTH,"[(100695, 483)]"
2019-06-28 10:30:58.481603864,ASK_DEPTH,"[(100726, 483)]"
2019-06-28 10:30:58.481603864,IMBALANCE,"[483, 483]"
2019-06-28 10:34:59.662188666,BID_DEPTH,"[(100868, 212)]"
2019-06-28 10:34:59.662188666,ASK_DEPTH,"[(101063, 230)]"
2019-06-28 10:34:59.662188666,IMBALANCE,"[212, 230]"
2019-06-28 10:39:02.869853660,BID_DEPTH,"[(101139, 177)]"
2019-06-28 10:39:02.869853660,ASK_DEPTH,"[(101293, 59)]"
2019-06-28 10:39:02.869853660,IMBALANCE,"[177, 59]"
2019-06-28 10:53:17.387850416,BID_DEPTH,"[(100076, 196)]"
2019-06-28 10:53:17.387850416,ASK_DEPTH,"[(101334, 196)]"
2019-06-28 10:53:17.387850416,IMBALANCE,"[196, 196]"
2019-06-28 11:16:21.906726092,BID_DEPTH,"[(101529, 177)]"
2019-06-28 11:16:21.906726092,ASK_DEPTH,"[(101606, 259)]"
2019-06-28 11:16:21.906726092,IMBALANCE,"[177, 259]"
2019-06-28 11:38:46.795483876,BID_DEPTH,"[(99768, 177)]"
2019-06-28 11:38:46.795483876,ASK_DEPTH,"[(100328, 177)]"
2019-06-28 11:38:46.795483876,IMBALANCE,"[177, 177]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -626776, 'JPM': 107}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -726544, 'JPM': 108}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1025848, 'JPM': 111}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1125616, 'JPM': 112}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1724224, 'JPM': 118}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2023528, 'JPM': 121}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2821672, 'JPM': 129}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3420280, 'JPM': 135}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3619816, 'JPM': 137}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4417960, 'JPM': 145}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5016568, 'JPM': 151}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5415640, 'JPM': 155}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5914480, 'JPM': 160}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6712624, 'JPM': 168}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6812392, 'JPM': 169}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7411000, 'JPM': 175}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7610536, 'JPM': 177}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8408680, 'JPM': 185}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9007288, 'JPM': 191}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9805432, 'JPM': 199}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9905200, 'JPM': 200}"
2019-06-28 11:45:23.375575220,BID_DEPTH,"[(100328, 194)]"
2019-06-28 11:45:23.375575220,ASK_DEPTH,"[(100560, 224)]"
2019-06-28 11:45:23.375575220,IMBALANCE,"[194, 224]"
2019-06-28 12:06:49.310042026,BID_DEPTH,"[(99856, 292)]"
2019-06-28 12:06:49.310042026,ASK_DEPTH,"[(100894, 218)]"
2019-06-28 12:06:49.310042026,IMBALANCE,"[292, 218]"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10205731, 'JPM': 203}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11007147, 'JPM': 211}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11608209, 'JPM': 217}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11808563, 'JPM': 219}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12609979, 'JPM': 227}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13211041, 'JPM': 233}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13611749, 'JPM': 237}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14112634, 'JPM': 242}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14914050, 'JPM': 250}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15014227, 'JPM': 251}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15615289, 'JPM': 257}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15815643, 'JPM': 259}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16617059, 'JPM': 267}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17218121, 'JPM': 273}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18019537, 'JPM': 281}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18320068, 'JPM': 284}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18820953, 'JPM': 289}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19422015, 'JPM': 295}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19822723, 'JPM': 299}"
2019-06-28 12:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19922900, 'JPM': 300}"
2019-06-28 12:21:30.416505981,BID_DEPTH,"[(98250, 292)]"
2019-06-28 12:21:30.416505981,ASK_DEPTH,"[(98554, 292)]"
2019-06-28 12:21:30.416505981,IMBALANCE,"[292, 292]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20218001, 'JPM': 303}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21004937, 'JPM': 311}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21595139, 'JPM': 317}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21791873, 'JPM': 319}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22578809, 'JPM': 327}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23169011, 'JPM': 333}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23562479, 'JPM': 337}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24054314, 'JPM': 342}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24841250, 'JPM': 350}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24939617, 'JPM': 351}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25529819, 'JPM': 357}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25726553, 'JPM': 359}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26513489, 'JPM': 367}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27103691, 'JPM': 373}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27890627, 'JPM': 381}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28185728, 'JPM': 384}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28677563, 'JPM': 389}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29267765, 'JPM': 395}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29661233, 'JPM': 399}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29759600, 'JPM': 400}"
2019-06-28 13:03:49.414847264,BID_DEPTH,"[(98670, 230)]"
2019-06-28 13:03:49.414847264,ASK_DEPTH,"[(99227, 230)]"
2019-06-28 13:03:49.414847264,IMBALANCE,"[230, 230]"
2019-06-28 13:20:12.115686898,BID_DEPTH,"[(100415, 100)]"
2019-06-28 13:20:12.115686898,ASK_DEPTH,"[(100818, 292)]"
2019-06-28 13:20:12.115686898,IMBALANCE,"[100, 292]"
2019-06-28 13:53:35.814654820,BID_DEPTH,"[(97510, 159)]"
2019-06-28 13:53:35.814654820,ASK_DEPTH,"[(98421, 177)]"
2019-06-28 13:53:35.814654820,IMBALANCE,"[159, 177]"
2019-06-28 14:10:45.795218262,BID_DEPTH,"[(97281, 292)]"
2019-06-28 14:10:45.795218262,ASK_DEPTH,"[(99226, 292)]"
2019-06-28 14:10:45.795218262,IMBALANCE,"[292, 292]"
2019-06-28 14:51:42.953358651,BID_DEPTH,"[(99058, 196)]"
2019-06-28 14:51:42.953358651,ASK_DEPTH,"[(99452, 196)]"
2019-06-28 14:51:42.953358651,IMBALANCE,"[196, 196]"
2019-06-28 15:22:20.406787105,BID_DEPTH,"[(99220, 196)]"
2019-06-28 15:22:20.406787105,ASK_DEPTH,"[(99479, 196)]"
2019-06-28 15:22:20.406787105,IMBALANCE,"[196, 196]"
2019-06-28 15:34:04.244278048,BID_DEPTH,"[(99358, 292)]"
2019-06-28 15:34:04.244278048,ASK_DEPTH,"[(99824, 174)]"
2019-06-28 15:34:04.244278048,IMBALANCE,"[292, 174]"
2019-06-28 15:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29460128, 'JPM': 397}"
2019-06-28 15:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28661536, 'JPM': 389}"
2019-06-28 15:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28062592, 'JPM': 383}"
