EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 100]"
2019-06-28 10:06:04.705525252,BID_DEPTH,"[(98092, 100)]"
2019-06-28 10:06:04.705525252,ASK_DEPTH,"[(99183, 179)]"
2019-06-28 10:06:04.705525252,IMBALANCE,"[100, 179]"
2019-06-28 10:15:18.279645939,HOLDINGS_UPDATED,"{'CASH': 19909800, 'JPM': -100}"
2019-06-28 10:34:28.046088163,BID_DEPTH,"[(100113, 241)]"
2019-06-28 10:34:28.046088163,ASK_DEPTH,"[(100260, 298)]"
2019-06-28 10:34:28.046088163,IMBALANCE,"[241, 298]"
2019-06-28 10:51:59.834602424,BID_DEPTH,"[(99220, 199)]"
2019-06-28 10:51:59.834602424,ASK_DEPTH,"[(99627, 377)]"
2019-06-28 10:51:59.834602424,IMBALANCE,"[199, 377]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20108406, 'JPM': -102}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20207709, 'JPM': -103}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20902830, 'JPM': -110}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21597951, 'JPM': -117}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22392375, 'JPM': -125}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22988193, 'JPM': -131}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23782617, 'JPM': -139}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24378435, 'JPM': -145}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24974253, 'JPM': -151}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25669374, 'JPM': -158}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26066586, 'JPM': -162}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26364495, 'JPM': -165}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27158919, 'JPM': -173}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28052646, 'JPM': -182}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28449858, 'JPM': -186}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28549161, 'JPM': -187}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28946373, 'JPM': -191}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29045676, 'JPM': -192}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29840100, 'JPM': -200}"
2019-06-28 11:37:18.888459209,BID_DEPTH,"[(98376, 277)]"
2019-06-28 11:37:18.888459209,ASK_DEPTH,"[(99180, 199)]"
2019-06-28 11:37:18.888459209,IMBALANCE,"[277, 199]"
2019-06-28 11:44:23.576881337,BID_DEPTH,"[(99622, 235)]"
2019-06-28 11:44:23.576881337,ASK_DEPTH,"[(99645, 235)]"
2019-06-28 11:44:23.576881337,IMBALANCE,"[235, 235]"
2019-06-28 12:03:52.188112907,BID_DEPTH,"[(99683, 199)]"
2019-06-28 12:03:52.188112907,ASK_DEPTH,"[(99986, 199)]"
2019-06-28 12:03:52.188112907,IMBALANCE,"[199, 199]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30040062, 'JPM': -202}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30140043, 'JPM': -203}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30839910, 'JPM': -210}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31539777, 'JPM': -217}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32339625, 'JPM': -225}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32939511, 'JPM': -231}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33739359, 'JPM': -239}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34339245, 'JPM': -245}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34939131, 'JPM': -251}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35638998, 'JPM': -258}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36038922, 'JPM': -262}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36338865, 'JPM': -265}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37138713, 'JPM': -273}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38038542, 'JPM': -282}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38438466, 'JPM': -286}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38538447, 'JPM': -287}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38938371, 'JPM': -291}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39038352, 'JPM': -292}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39838200, 'JPM': -300}"
2019-06-28 12:21:45.484187629,BID_DEPTH,"[(99424, 496)]"
2019-06-28 12:21:45.484187629,ASK_DEPTH,"[(99889, 452)]"
2019-06-28 12:21:45.484187629,IMBALANCE,"[496, 452]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40037978, 'JPM': -302}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40437534, 'JPM': -306}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40737201, 'JPM': -309}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41536313, 'JPM': -317}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42435314, 'JPM': -326}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42834870, 'JPM': -330}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42934759, 'JPM': -331}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43334315, 'JPM': -335}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43434204, 'JPM': -336}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44333205, 'JPM': -345}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44632872, 'JPM': -348}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44932539, 'JPM': -351}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45731651, 'JPM': -359}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45931429, 'JPM': -361}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46430874, 'JPM': -366}"
2019-06-28 12:23:34.138043142,HOLDINGS_UPDATED,"{'CASH': 49827100, 'JPM': -400}"
2019-06-28 12:37:02.575335574,BID_DEPTH,"[(99068, 61)]"
2019-06-28 12:37:02.575335574,ASK_DEPTH,"[(99294, 179)]"
2019-06-28 12:37:02.575335574,IMBALANCE,"[61, 179]"
2019-06-28 13:01:44.771392673,BID_DEPTH,"[(98468, 203)]"
2019-06-28 13:01:44.771392673,ASK_DEPTH,"[(98678, 199)]"
2019-06-28 13:01:44.771392673,IMBALANCE,"[203, 199]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49531696, 'JPM': -397}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48743952, 'JPM': -389}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48547016, 'JPM': -387}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48054676, 'JPM': -382}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47857740, 'JPM': -380}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47759272, 'JPM': -379}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47069996, 'JPM': -372}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46380720, 'JPM': -365}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45592976, 'JPM': -357}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45002168, 'JPM': -351}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44214424, 'JPM': -343}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43623616, 'JPM': -337}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43032808, 'JPM': -331}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42343532, 'JPM': -324}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41949660, 'JPM': -320}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41654256, 'JPM': -317}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40866512, 'JPM': -309}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39980300, 'JPM': -300}"
2019-06-28 13:44:08.283736940,BID_DEPTH,"[(99895, 396)]"
2019-06-28 13:44:08.283736940,ASK_DEPTH,"[(100102, 378)]"
2019-06-28 13:44:08.283736940,IMBALANCE,"[396, 378]"
2019-06-28 13:52:29.534095302,BID_DEPTH,"[(98709, 199)]"
2019-06-28 13:52:29.534095302,ASK_DEPTH,"[(98941, 1)]"
2019-06-28 13:52:29.534095302,IMBALANCE,"[199, 1]"
2019-06-28 14:27:16.977694277,BID_DEPTH,"[(100814, 298)]"
2019-06-28 14:27:16.977694277,ASK_DEPTH,"[(101354, 202)]"
2019-06-28 14:27:16.977694277,IMBALANCE,"[298, 202]"
2019-06-28 14:53:25.629735964,BID_DEPTH,"[(100606, 179)]"
2019-06-28 14:53:25.629735964,ASK_DEPTH,"[(101967, 83)]"
2019-06-28 14:53:25.629735964,IMBALANCE,"[179, 83]"
2019-06-28 14:55:43.958454076,BID_DEPTH,"[(99511, 235)]"
2019-06-28 14:55:43.958454076,ASK_DEPTH,"[(99818, 156)]"
2019-06-28 14:55:43.958454076,IMBALANCE,"[235, 156]"
2019-06-28 15:00:05.861435974,HOLDINGS_UPDATED,"{'CASH': 49993200, 'JPM': -400}"
2019-06-28 15:12:47.683124836,BID_DEPTH,"[(99593, 199)]"
2019-06-28 15:12:47.683124836,ASK_DEPTH,"[(100363, 199)]"
