EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[100, 100]"
2019-06-28 10:08:52.684353447,BID_DEPTH,"[(98164, 235)]"
2019-06-28 10:08:52.684353447,ASK_DEPTH,"[(98998, 235)]"
2019-06-28 10:08:52.684353447,IMBALANCE,"[235, 235]"
2019-06-28 10:13:38.784755097,BID_DEPTH,"[(98712, 199)]"
2019-06-28 10:13:38.784755097,ASK_DEPTH,"[(98997, 199)]"
2019-06-28 10:13:38.784755097,IMBALANCE,"[199, 199]"
2019-06-28 10:36:15.335550881,BID_DEPTH,"[(100113, 439)]"
2019-06-28 10:36:15.335550881,ASK_DEPTH,"[(100287, 496)]"
2019-06-28 10:36:15.335550881,IMBALANCE,"[439, 496]"
2019-06-28 10:43:45.548319976,BID_DEPTH,"[(99980, 496)]"
2019-06-28 10:43:45.548319976,ASK_DEPTH,"[(100299, 452)]"
2019-06-28 10:43:45.548319976,IMBALANCE,"[496, 452]"
2019-06-28 10:59:39.033678278,BID_DEPTH,"[(98706, 179)]"
2019-06-28 10:59:39.033678278,ASK_DEPTH,"[(99627, 91)]"
2019-06-28 10:59:39.033678278,IMBALANCE,"[179, 91]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9801914, 'JPM': 2}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9702871, 'JPM': 3}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9009570, 'JPM': 10}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8316269, 'JPM': 17}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7523925, 'JPM': 25}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6929667, 'JPM': 31}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6137323, 'JPM': 39}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5543065, 'JPM': 45}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4948807, 'JPM': 51}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4255506, 'JPM': 58}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3859334, 'JPM': 62}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3562205, 'JPM': 65}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2769861, 'JPM': 73}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1878474, 'JPM': 82}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1482302, 'JPM': 86}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1383259, 'JPM': 87}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 987087, 'JPM': 91}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 888044, 'JPM': 92}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 95700, 'JPM': 100}"
2019-06-28 11:11:07.751822349,BID_DEPTH,"[(99091, 374)]"
2019-06-28 11:11:07.751822349,ASK_DEPTH,"[(99278, 496)]"
2019-06-28 11:11:07.751822349,IMBALANCE,"[374, 496]"
2019-06-28 11:36:46.163394670,BID_DEPTH,"[(98376, 298)]"
2019-06-28 11:36:46.163394670,ASK_DEPTH,"[(99109, 298)]"
2019-06-28 11:36:46.163394670,IMBALANCE,"[298, 298]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2676, 'JPM': 101}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -297804, 'JPM': 104}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -592932, 'JPM': 107}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1379940, 'JPM': 115}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1576692, 'JPM': 117}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2068572, 'JPM': 122}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2265324, 'JPM': 124}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2363700, 'JPM': 125}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3052332, 'JPM': 132}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3740964, 'JPM': 139}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4527972, 'JPM': 147}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5118228, 'JPM': 153}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5905236, 'JPM': 161}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6495492, 'JPM': 167}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7085748, 'JPM': 173}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7774380, 'JPM': 180}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8167884, 'JPM': 184}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8463012, 'JPM': 187}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9250020, 'JPM': 195}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9741900, 'JPM': 200}"
2019-06-28 11:49:43.571690669,BID_DEPTH,"[(99613, 298)]"
2019-06-28 11:49:43.571690669,ASK_DEPTH,"[(99870, 298)]"
2019-06-28 11:49:43.571690669,IMBALANCE,"[298, 298]"
2019-06-28 11:52:25.387697414,BID_DEPTH,"[(99819, 100)]"
2019-06-28 11:52:25.387697414,ASK_DEPTH,"[(99940, 235)]"
2019-06-28 11:52:25.387697414,IMBALANCE,"[100, 235]"
2019-06-28 12:01:42.989286059,BID_DEPTH,"[(99572, 179)]"
2019-06-28 12:01:42.989286059,ASK_DEPTH,"[(100372, 179)]"
2019-06-28 12:01:42.989286059,IMBALANCE,"[179, 179]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9541938, 'JPM': 198}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9441957, 'JPM': 197}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8742090, 'JPM': 190}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8042223, 'JPM': 183}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7242375, 'JPM': 175}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6642489, 'JPM': 169}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5842641, 'JPM': 161}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5242755, 'JPM': 155}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4642869, 'JPM': 149}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3943002, 'JPM': 142}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3543078, 'JPM': 138}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3243135, 'JPM': 135}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2443287, 'JPM': 127}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1543458, 'JPM': 118}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1143534, 'JPM': 114}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1043553, 'JPM': 113}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -643629, 'JPM': 109}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -543648, 'JPM': 108}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 256200, 'JPM': 100}"
2019-06-28 12:13:27.029604056,BID_DEPTH,"[(100372, 199)]"
2019-06-28 12:13:27.029604056,ASK_DEPTH,"[(100556, 277)]"
2019-06-28 12:13:27.029604056,IMBALANCE,"[199, 277]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 457310, 'JPM': 98}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 557865, 'JPM': 97}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1261750, 'JPM': 90}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1965635, 'JPM': 83}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2770075, 'JPM': 75}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3373405, 'JPM': 69}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4177845, 'JPM': 61}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4781175, 'JPM': 55}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5384505, 'JPM': 49}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6088390, 'JPM': 42}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6490610, 'JPM': 38}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6792275, 'JPM': 35}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7596715, 'JPM': 27}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8501710, 'JPM': 18}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8903930, 'JPM': 14}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9004485, 'JPM': 13}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9406705, 'JPM': 9}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9507260, 'JPM': 8}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,{'CASH': 10311700}
2019-06-28 12:30:00.397796204,BID_DEPTH,"[(99111, 179)]"
2019-06-28 12:30:00.397796204,ASK_DEPTH,"[(101011, 57)]"
2019-06-28 12:30:00.397796204,IMBALANCE,"[179, 57]"
2019-06-28 12:31:49.113751819,BID_DEPTH,"[(99604, 100)]"
2019-06-28 12:31:49.113751819,ASK_DEPTH,"[(99628, 496)]"
2019-06-28 12:31:49.113751819,IMBALANCE,"[100, 496]"
2019-06-28 12:40:25.482345161,BID_DEPTH,"[(98852, 139)]"
