EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100001, 335)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100008, 235)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[335, 235]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100004, 179)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100008, 179)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[179, 179]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100001, 596)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100008, 496)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[596, 496]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99990, 199)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100001, 199)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99990, 235)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100001, 235)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[235, 235]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99974, 496)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100000, 596)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[496, 596]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99974, 235)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100000, 335)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[235, 335]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99974, 235)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100000, 435)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[235, 435]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99942, 298)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99967, 298)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[298, 298]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99937, 235)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99966, 235)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[235, 235]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99828, 496)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99966, 496)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[496, 496]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99828, 199)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99930, 199)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99813, 235)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99865, 235)]"
