EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:34:55.983321899,HOLDINGS_UPDATED,"{'CASH': 20004200, 'JPM': -100}"
2019-06-28 09:50:15.344194254,BID_DEPTH,"[(100141, 327)]"
2019-06-28 09:50:15.344194254,ASK_DEPTH,"[(100151, 384)]"
2019-06-28 09:50:15.344194254,IMBALANCE,"[327, 384]"
2019-06-28 09:54:36.575691604,HOLDINGS_UPDATED,"{'CASH': 14296163, 'JPM': -43}"
2019-06-28 09:54:51.190293399,HOLDINGS_UPDATED,{'CASH': 9990100}
2019-06-28 10:04:43.911890330,BID_DEPTH,"[(99616, 242)]"
2019-06-28 10:04:43.911890330,ASK_DEPTH,"[(99902, 142)]"
2019-06-28 10:04:43.911890330,IMBALANCE,"[242, 142]"
2019-06-28 10:45:12.758851959,BID_DEPTH,"[(101068, 197)]"
2019-06-28 10:45:12.758851959,ASK_DEPTH,"[(101074, 102)]"
2019-06-28 10:45:12.758851959,IMBALANCE,"[197, 102]"
2019-06-28 11:17:15.174603305,BID_DEPTH,"[(100115, 100)]"
2019-06-28 11:17:15.174603305,ASK_DEPTH,[]
2019-06-28 11:17:15.174603305,IMBALANCE,"[100, 0]"
2019-06-28 11:27:15.867293067,BID_DEPTH,"[(100202, 242)]"
2019-06-28 11:27:15.867293067,ASK_DEPTH,"[(100828, 142)]"
2019-06-28 11:27:15.867293067,IMBALANCE,"[242, 142]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9084799, 'JPM': 9}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8380676, 'JPM': 16}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7475375, 'JPM': 25}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7374786, 'JPM': 26}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7073019, 'JPM': 29}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6368896, 'JPM': 36}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6067129, 'JPM': 39}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5161828, 'JPM': 48}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4357116, 'JPM': 56}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3954760, 'JPM': 60}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3854171, 'JPM': 61}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3753582, 'JPM': 62}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3552404, 'JPM': 64}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2948870, 'JPM': 70}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2144158, 'JPM': 78}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1339446, 'JPM': 86}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1037679, 'JPM': 89}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 132378, 'JPM': 98}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -68800, 'JPM': 100}"
2019-06-28 11:28:04.727555753,BID_DEPTH,"[(100589, 34)]"
2019-06-28 11:28:04.727555753,ASK_DEPTH,"[(101112, 157)]"
2019-06-28 11:28:04.727555753,IMBALANCE,"[34, 157]"
2019-06-28 12:23:12.091772827,BID_DEPTH,"[(100552, 157)]"
2019-06-28 12:23:12.091772827,ASK_DEPTH,"[(101137, 62)]"
2019-06-28 12:23:12.091772827,IMBALANCE,"[157, 62]"
2019-06-28 12:29:51.008775591,BID_DEPTH,"[(100835, 197)]"
2019-06-28 12:29:51.008775591,ASK_DEPTH,"[(100924, 197)]"
2019-06-28 12:29:51.008775591,IMBALANCE,"[197, 197]"
2019-06-28 12:33:11.368066453,HOLDINGS_UPDATED,"{'CASH': -10152300, 'JPM': 200}"
2019-06-28 13:08:54.793554630,BID_DEPTH,"[(98845, 157)]"
2019-06-28 13:08:54.793554630,ASK_DEPTH,"[(98869, 157)]"
2019-06-28 13:08:54.793554630,IMBALANCE,"[157, 157]"
2019-06-28 13:24:20.478982415,BID_DEPTH,[]
2019-06-28 13:24:20.478982415,ASK_DEPTH,"[(99352, 100)]"
2019-06-28 13:24:20.478982415,IMBALANCE,"[0, 100]"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11032095, 'JPM': 209}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11716380, 'JPM': 216}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12596175, 'JPM': 225}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12693930, 'JPM': 226}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12987195, 'JPM': 229}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13671480, 'JPM': 236}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13964745, 'JPM': 239}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14844540, 'JPM': 248}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15626580, 'JPM': 256}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16017600, 'JPM': 260}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16115355, 'JPM': 261}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16213110, 'JPM': 262}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16408620, 'JPM': 264}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16995150, 'JPM': 270}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17777190, 'JPM': 278}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18559230, 'JPM': 286}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18852495, 'JPM': 289}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19732290, 'JPM': 298}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19927800, 'JPM': 300}"
2019-06-28 13:55:01.909827043,BID_DEPTH,"[(101356, 197)]"
2019-06-28 13:55:01.909827043,ASK_DEPTH,"[(101385, 98)]"
2019-06-28 13:55:01.909827043,IMBALANCE,"[197, 98]"
2019-06-28 14:48:51.291779054,BID_DEPTH,"[(98881, 176)]"
2019-06-28 14:48:51.291779054,ASK_DEPTH,"[(98916, 109)]"
2019-06-28 14:48:51.291779054,IMBALANCE,"[176, 109]"
2019-06-28 15:07:22.788457288,BID_DEPTH,"[(98851, 171)]"
2019-06-28 15:07:22.788457288,ASK_DEPTH,"[(99506, 171)]"
2019-06-28 15:07:22.788457288,IMBALANCE,"[171, 171]"
2019-06-28 15:22:11.086345475,BID_DEPTH,"[(99564, 157)]"
2019-06-28 15:22:11.086345475,ASK_DEPTH,"[(99767, 157)]"
2019-06-28 15:22:11.086345475,IMBALANCE,"[157, 157]"
2019-06-28 15:23:15.669582230,BID_DEPTH,"[(99734, 157)]"
2019-06-28 15:23:15.669582230,ASK_DEPTH,"[(99910, 157)]"
2019-06-28 15:23:15.669582230,IMBALANCE,"[157, 157]"
2019-06-28 15:23:15.669582230,FINAL_HOLDINGS,"{ JPM: 300, CASH: -19927800 }"
2019-06-28 15:23:15.669582230,FINAL_CASH_POSITION,-19927800
2019-06-28 15:23:15.669582230,MARK_TO_MARKET,300 JPM @ 99966 == 29989800
2019-06-28 15:23:15.669582230,MARKED_TO_MARKET,10062000
2019-06-28 15:23:15.669582230,ENDING_CASH,10062000
2019-06-28 15:23:15.669582230,FINAL_VALUATION,-29628183
