EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99988, 384)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 484)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[384, 484]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99988, 197)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99999, 197)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[197, 197]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99979, 384)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100026, 384)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[384, 384]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99979, 242)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100032, 242)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[242, 242]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99975, 384)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100049, 384)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[384, 384]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100049, 171)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100069, 271)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[171, 271]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99975, 384)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100069, 484)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[384, 484]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99967, 171)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99971, 74)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[171, 74]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99946, 171)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99971, 74)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[171, 74]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99971, 97)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100069, 171)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[97, 171]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100078, 100)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100081, 197)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[100, 197]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100019, 197)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100081, 197)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[197, 197]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100019, 171)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100083, 171)]"
