EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99988, 100), (99983, 100), (99982, 100), (99980, 100), (99979, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99999, 300), (100031, 100), (100032, 100), (100034, 100), (100041, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99988, 100), (99983, 100), (99982, 100), (99980, 100), (99979, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99999, 300), (100031, 100), (100032, 100), (100034, 100), (100041, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99988, 100), (99983, 100), (99982, 100), (99980, 100), (99979, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99999, 300), (100031, 100), (100032, 100), (100034, 100), (100041, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99988, 100), (99983, 100), (99982, 100), (99980, 100), (99979, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99999, 300), (100031, 100), (100032, 100), (100034, 100), (100041, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99988, 100), (99983, 100), (99982, 100), (99980, 100), (99979, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99999, 300), (100004, 100), (100032, 100), (100034, 100), (100041, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99988, 100), (99983, 100), (99982, 100), (99980, 100), (99979, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 200), (100004, 100), (100032, 100), (100034, 100), (100041, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99988, 100), (99982, 100), (99980, 100), (99979, 100), (99975, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99999, 100), (100004, 100), (100032, 100), (100034, 100), (100041, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99988, 100), (99982, 100), (99980, 100), (99979, 100), (99975, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99999, 100), (100004, 100), (100032, 100), (100034, 100), (100041, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99988, 100), (99982, 100), (99980, 100), (99979, 100), (99975, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99999, 100), (100004, 100), (100032, 100), (100034, 100), (100041, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99988, 100), (99982, 100), (99980, 100), (99979, 100), (99975, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99999, 100), (100004, 100), (100032, 100), (100034, 100), (100041, 100)]"
