FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000001,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:00.535428355,100000.0
2019-06-28 09:30:04.603738570,99964.0
2019-06-28 09:30:07.585614627,99999.0
2019-06-28 09:30:23.389835482,100033.0
2019-06-28 09:30:24.534835356,100039.0
2019-06-28 09:31:00.743683578,100083.0
2019-06-28 09:31:16.593493144,99903.0
2019-06-28 09:31:26.044187826,99934.0
2019-06-28 09:31:31.956733692,99967.0
2019-06-28 09:31:46.839026234,100111.0
2019-06-28 09:31:59.273113607,99954.0
2019-06-28 09:32:21.104722401,99530.0
2019-06-28 09:33:06.942561252,99386.0
2019-06-28 09:33:33.008026765,99436.0
2019-06-28 09:34:00.952016503,99279.0
2019-06-28 09:34:22.797369636,99480.0
2019-06-28 09:34:28.869412588,99529.0
2019-06-28 09:34:48.544784882,99551.0
2019-06-28 09:34:52.122286642,99589.0
2019-06-28 09:34:59.057254716,99634.0
2019-06-28 09:35:03.518893007,99686.0
2019-06-28 09:35:11.456441297,99681.0
2019-06-28 09:35:13.948301715,99664.0
