,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000068,100050,100,99967,100,100067,100,99956,100,100082,100,99954,100,100083,100,99953,100,100096,100,99921,100,100097,100,99919,100,100100,100,99906,100,100110,100,99902,100,100125,100,99890,100,100135,100,99868,100
2019-06-28 09:30:00.000000069,100050,100,99967,100,100067,100,99956,200,100082,100,99954,100,100083,100,99953,100,100096,100,99921,100,100097,100,99919,100,100100,100,99906,100,100110,100,99902,100,100125,100,99890,100,100135,100,99868,100
2019-06-28 09:30:00.000000070,100027,100,99967,100,100050,100,99956,200,100067,100,99954,100,100082,100,99953,100,100083,100,99921,100,100096,100,99919,100,100097,100,99906,100,100100,100,99902,100,100110,100,99890,100,100125,100,99868,100
2019-06-28 09:30:00.000000073,100027,100,99967,100,100050,100,99956,300,100067,100,99954,100,100082,100,99953,100,100083,100,99943,100,100096,100,99921,100,100097,100,99919,100,100100,100,99906,100,100110,100,99902,100,100125,100,99890,100
2019-06-28 09:30:00.000000075,100025,100,99967,100,100027,100,99956,300,100050,100,99954,100,100067,100,99953,100,100082,100,99943,100,100083,100,99921,100,100096,100,99919,100,100097,100,99906,100,100100,100,99902,100,100110,100,99890,100
2019-06-28 09:30:00.000000077,100025,100,99967,100,100027,100,99956,400,100050,100,99954,100,100067,100,99953,100,100082,100,99943,100,100083,100,99921,100,100096,100,99919,100,100097,100,99906,100,100100,100,99902,100,100110,100,99890,100
2019-06-28 09:30:00.000000079,100025,100,99967,100,100027,100,99956,400,100031,100,99954,100,100050,100,99953,100,100067,100,99943,100,100082,100,99921,100,100083,100,99919,100,100096,100,99918,100,100097,100,99906,100,100100,100,99902,100
2019-06-28 09:30:00.000000082,100025,100,99957,100,100027,100,99956,400,100031,100,99954,100,100050,100,99953,100,100067,100,99943,100,100082,100,99921,100,100083,100,99919,100,100096,100,99918,100,100097,100,99906,100,100100,100,99902,100
2019-06-28 09:30:00.000000084,100025,100,99957,100,100027,100,99956,400,100031,100,99954,100,100050,100,99953,100,100067,100,99943,100,100082,100,99921,100,100083,100,99919,100,100096,100,99918,100,100097,100,99906,100,100100,100,99902,100
2019-06-28 09:30:00.000000086,100025,100,99957,100,100027,100,99956,400,100031,100,99954,100,100050,100,99953,100,100052,100,99943,100,100067,100,99921,100,100082,100,99919,100,100083,100,99918,100,100096,100,99906,100,100097,100,99902,100
2019-06-28 09:30:00.000000087,100025,100,99957,100,100027,100,99956,400,100031,100,99954,100,100037,100,99953,100,100050,100,99943,100,100052,100,99921,100,100067,100,99919,100,100082,100,99918,100,100083,100,99906,100,100096,100,99902,100
2019-06-28 09:30:00.000000088,100025,100,99957,100,100027,100,99956,400,100031,100,99954,100,100037,100,99953,100,100050,100,99943,100,100052,100,99921,100,100067,100,99919,100,100082,100,99918,100,100083,100,99906,200,100096,100,99902,100
2019-06-28 09:30:00.000000091,100025,100,99957,100,100027,100,99956,400,100031,100,99954,100,100037,100,99953,200,100050,100,99943,100,100052,100,99921,100,100067,100,99919,100,100082,100,99918,100,100083,100,99906,200,100096,100,99902,100
2019-06-28 09:30:00.000000093,100025,100,99957,100,100027,100,99956,400,100031,100,99954,100,100037,100,99953,200,100050,100,99943,100,100052,100,99921,100,100067,100,99919,100,100082,100,99918,100,100083,100,99906,200,100096,100,99902,100
2019-06-28 09:30:00.000000096,99987,100,99957,200,100025,100,99956,400,100027,100,99954,100,100031,100,99953,200,100037,100,99943,100,100050,100,99921,100,100052,100,99919,100,100067,100,99918,100,100082,100,99906,200,100083,100,99902,100
2019-06-28 09:30:00.000000098,99987,100,99957,300,100025,100,99956,400,100027,100,99954,100,100031,100,99953,200,100037,100,99943,100,100050,100,99921,100,100052,100,99919,100,100067,100,99918,100,100082,100,99906,200,100083,100,99902,100
2019-06-28 09:30:00.000000099,99987,100,99957,300,100025,100,99956,400,100027,100,99954,100,100031,100,99953,200,100037,100,99943,100,100050,100,99921,100,100052,100,99919,100,100067,100,99918,100,100082,100,99906,200,100083,100,99902,100
2019-06-28 09:30:00.535428355,99987,100,99957,300,100025,100,99956,400,100027,100,99954,100,100031,100,99953,200,100037,100,99943,100,100050,100,99921,100,100052,100,99919,100,100067,100,99918,100,100082,100,99906,200,100083,100,99902,100
2019-06-28 09:30:04.603738570,99987,100,99957,200,100025,100,99956,400,100027,100,99954,100,100031,100,99953,200,100037,100,99943,100,100050,100,99921,100,100052,100,99919,100,100067,100,99918,100,100082,100,99906,200,100083,100,99902,100
2019-06-28 09:30:07.585614627,99987,100,99957,100,100025,100,99956,400,100027,100,99954,100,100031,100,99953,200,100037,100,99943,100,100050,100,99921,100,100052,100,99919,100,100067,100,99918,100,100082,100,99906,200,100083,100,99890,100
2019-06-28 09:30:10.000000000,99987,284,99957,284,100025,284,99956,584,100027,100,99954,100,100031,100,99953,200,100037,100,99943,100,100050,100,99921,100,100052,100,99919,100,100067,100,99918,100,100082,100,99906,200,100083,100,99890,100
2019-06-28 09:30:20.000000000,99987,174,99957,174,100025,174,99956,474,100027,174,99954,174,100031,174,99953,274,100037,174,99943,174,100050,100,99921,100,100052,100,99919,100,100067,100,99918,100,100082,100,99906,200,100083,100,99890,100
2019-06-28 09:30:23.389835482,99987,174,99958,100,100025,174,99957,174,100027,174,99956,474,100031,174,99954,174,100037,174,99953,174,100050,100,99943,174,100052,100,99921,100,100067,100,99919,100,100082,100,99918,100,100083,100,99906,200
2019-06-28 09:30:24.534835356,99987,174,99958,100,100025,174,99957,174,100027,174,99956,474,100031,174,99954,174,100037,174,99953,74,100050,100,99943,174,100052,100,99921,100,100067,100,99919,100,100082,100,99918,100,100083,100,99906,200
2019-06-28 09:30:30.000000000,99987,225,99958,225,100025,221,99957,221,100027,221,99956,521,100031,100,99954,100,100037,100,99943,100,100050,100,99921,100,100052,100,99919,100,100067,100,99918,100,100082,100,99906,200,100083,100,99890,100
2019-06-28 09:30:40.000000000,99987,192,99958,192,100025,192,99957,192,100027,192,99956,492,100031,192,99954,192,100037,100,99943,100,100050,100,99921,100,100052,100,99919,100,100067,100,99918,100,100082,100,99906,200,100083,100,99890,100
2019-06-28 09:30:50.000000000,99987,192,99958,192,100025,192,99957,192,100027,192,99956,492,100031,192,99954,192,100037,100,99943,100,100050,100,99921,100,100052,100,99919,100,100067,100,99918,100,100082,100,99906,200,100083,100,99890,100
2019-06-28 09:31:00.000000000,99987,225,99958,225,100025,221,99957,221,100027,221,99956,521,100031,100,99954,100,100037,100,99943,100,100050,100,99921,100,100052,100,99919,100,100067,100,99918,100,100082,100,99906,200,100083,100,99890,100
2019-06-28 09:31:00.743683578,99987,225,99958,225,100025,221,99957,221,100027,221,99956,521,100031,100,99954,100,100037,100,99943,100,100050,100,99921,100,100052,100,99919,100,100067,100,99918,100,100082,100,99906,100,100083,100,99890,100
2019-06-28 09:31:10.000000000,99987,174,99958,174,100025,174,99957,174,100027,174,99956,474,100031,174,99954,174,100037,174,99943,174,100050,100,99921,100,100052,100,99919,100,100067,100,99918,100,100082,100,99906,100,100083,100,99890,100
2019-06-28 09:31:16.593493144,99987,174,99958,174,99989,100,99957,174,100025,174,99956,474,100027,174,99954,174,100031,174,99943,174,100037,174,99921,100,100050,100,99919,100,100052,100,99906,100,100067,100,99890,100,100082,100,99873,200
2019-06-28 09:31:20.000000000,99987,225,99958,225,99989,221,99957,221,100025,221,99956,521,100027,100,99954,100,100031,100,99943,100,100037,100,99921,100,100050,100,99919,100,100052,100,99906,100,100067,100,99890,100,100082,100,99873,200
2019-06-28 09:31:26.044187826,99987,225,99958,125,99989,221,99957,221,100025,221,99956,521,100027,100,99954,100,100031,100,99943,100,100037,100,99921,100,100050,100,99919,100,100052,100,99906,100,100067,100,99890,100,100082,100,99873,200
2019-06-28 09:31:30.000000000,99987,174,99957,174,99989,174,99956,474,100025,174,99954,174,100027,174,99943,174,100031,174,99921,174,100037,100,99919,100,100050,100,99906,100,100052,100,99890,100,100067,100,99873,200,100082,100,99868,100
2019-06-28 09:31:31.956733692,99987,174,99957,174,99989,174,99956,474,100025,174,99955,100,100027,174,99954,174,100031,174,99943,174,100037,100,99921,174,100050,100,99919,100,100052,100,99906,100,100067,100,99890,100,100082,100,99873,200
2019-06-28 09:31:40.000000000,99987,225,99957,225,99989,221,99956,521,100025,221,99955,221,100027,100,99954,100,100031,100,99943,100,100037,100,99921,100,100050,100,99919,100,100052,100,99906,100,100067,100,99890,100,100082,100,99873,200
2019-06-28 09:31:46.839026234,99987,225,99958,100,99989,221,99957,225,100025,221,99956,521,100027,100,99955,221,100031,100,99954,100,100037,100,99943,100,100050,100,99921,100,100052,100,99919,100,100067,100,99906,100,100082,100,99890,100
2019-06-28 09:31:50.000000000,99987,468,99958,468,99989,100,99957,100,100025,100,99956,400,100027,100,99955,100,100031,100,99954,100,100037,100,99943,100,100050,100,99921,100,100052,100,99919,100,100067,100,99906,100,100082,100,99890,100
2019-06-28 09:31:59.273113607,99987,468,99958,468,99989,100,99957,100,99998,100,99956,400,100025,100,99955,100,100027,100,99954,100,100031,100,99943,100,100037,100,99921,100,100050,100,99919,100,100052,100,99906,100,100067,100,99890,100
2019-06-28 09:32:00.000000000,99987,225,99958,225,99989,221,99957,221,99998,221,99956,521,100025,100,99955,100,100027,100,99954,100,100031,100,99943,100,100037,100,99921,100,100050,100,99919,100,100052,100,99906,100,100067,100,99890,100
2019-06-28 09:32:10.000000000,99987,284,99958,284,99989,284,99957,284,99998,100,99956,400,100025,100,99955,100,100027,100,99954,100,100031,100,99943,100,100037,100,99921,100,100050,100,99919,100,100052,100,99906,100,100067,100,99890,100
2019-06-28 09:32:20.000000000,99987,225,99958,225,99989,221,99957,221,99998,221,99956,521,100025,100,99955,100,100027,100,99954,100,100031,100,99943,100,100037,100,99921,100,100050,100,99919,100,100052,100,99906,100,100067,100,99890,100
2019-06-28 09:32:21.104722401,99987,225,99958,225,99989,221,99957,221,99998,221,99956,521,100025,100,99955,100,100027,100,99954,100,100031,100,99943,100,100037,100,99921,100,100050,100,99919,100,100052,100,99906,100,100067,100,99890,100
2019-06-28 09:32:30.000000000,99987,174,99958,174,99989,174,99957,174,99998,174,99956,474,100025,174,99955,174,100027,174,99954,174,100031,100,99943,100,100037,100,99921,100,100050,100,99919,100,100052,100,99906,100,100067,100,99890,100
2019-06-28 09:32:40.000000000,99987,225,99958,225,99989,221,99957,221,99998,221,99956,521,100025,100,99955,100,100027,100,99954,100,100031,100,99943,100,100037,100,99921,100,100050,100,99919,100,100052,100,99906,100,100067,100,99890,100
2019-06-28 09:32:50.000000000,99987,468,99958,468,99989,100,99957,100,99998,100,99956,400,100025,100,99955,100,100027,100,99954,100,100031,100,99943,100,100037,100,99921,100,100050,100,99919,100,100052,100,99906,100,100067,100,99890,100
2019-06-28 09:33:00.000000000,99987,225,99958,225,99989,221,99957,221,99998,221,99956,521,100025,100,99955,100,100027,100,99954,100,100031,100,99943,100,100037,100,99921,100,100050,100,99919,100,100052,100,99906,100,100067,100,99890,100
2019-06-28 09:33:06.942561252,99987,225,99958,225,99989,221,99957,221,99998,221,99956,521,100025,100,99955,100,100027,100,99954,100,100031,100,99943,100,100037,100,99921,100,100050,100,99919,100,100052,100,99906,100,100067,100,99890,100
2019-06-28 09:33:10.000000000,99987,284,99958,284,99989,284,99957,284,99998,100,99956,400,100025,100,99955,100,100027,100,99954,100,100031,100,99943,100,100037,100,99921,100,100050,100,99919,100,100052,100,99906,100,100067,100,99890,100
2019-06-28 09:33:20.000000000,99987,225,99958,225,99989,221,99957,221,99998,221,99956,521,100025,100,99955,100,100027,100,99954,100,100031,100,99943,100,100037,100,99921,100,100050,100,99919,100,100052,100,99906,100,100067,100,99890,100
2019-06-28 09:33:30.000000000,99987,225,99958,225,99989,221,99957,221,99998,221,99956,521,100025,100,99955,100,100027,100,99954,100,100031,100,99943,100,100037,100,99921,100,100050,100,99919,100,100052,100,99906,100,100067,100,99890,100
2019-06-28 09:33:33.008026765,99987,225,99958,125,99989,221,99957,221,99998,221,99956,521,100025,100,99955,100,100027,100,99954,100,100031,100,99943,100,100037,100,99921,100,100050,100,99919,100,100052,100,99906,100,100067,100,99890,100
2019-06-28 09:33:40.000000000,99987,174,99957,174,99989,174,99956,474,99998,174,99955,174,100025,174,99954,174,100027,174,99943,174,100031,100,99921,100,100037,100,99919,100,100050,100,99906,100,100052,100,99890,100,100067,100,99873,200
2019-06-28 09:33:50.000000000,99987,192,99957,192,99989,192,99956,492,99998,192,99955,192,100025,192,99954,192,100027,100,99943,100,100031,100,99921,100,100037,100,99919,100,100050,100,99906,100,100052,100,99890,100,100067,100,99873,200
2019-06-28 09:34:00.000000000,99987,225,99957,225,99989,221,99956,521,99998,221,99955,221,100025,100,99954,100,100027,100,99943,100,100031,100,99921,100,100037,100,99919,100,100050,100,99906,100,100052,100,99890,100,100067,100,99873,200
2019-06-28 09:34:10.000000000,99987,468,99957,468,99989,100,99956,400,99998,100,99955,100,100025,100,99954,100,100027,100,99943,100,100031,100,99921,100,100037,100,99919,100,100050,100,99906,100,100052,100,99890,100,100067,100,99873,200
2019-06-28 09:34:20.000000000,99987,468,99957,468,99989,100,99956,400,99998,100,99955,100,100025,100,99954,100,100027,100,99943,100,100031,100,99921,100,100037,100,99919,100,100050,100,99906,100,100052,100,99890,100,100067,100,99873,200
2019-06-28 09:34:22.797369636,99987,468,99957,368,99989,100,99956,400,99998,100,99955,100,100025,100,99954,100,100027,100,99943,100,100031,100,99921,100,100037,100,99919,100,100050,100,99906,100,100052,100,99890,100,100067,100,99873,200
2019-06-28 09:34:30.000000000,99987,225,99956,525,99989,221,99955,221,99998,221,99954,221,100025,100,99943,100,100027,100,99921,100,100031,100,99919,100,100037,100,99906,100,100050,100,99890,100,100052,100,99873,200,100067,100,99868,100
2019-06-28 09:34:40.000000000,99987,192,99956,492,99989,192,99955,192,99998,192,99954,192,100025,192,99943,192,100027,100,99921,100,100031,100,99919,100,100037,100,99906,100,100050,100,99890,100,100052,100,99873,200,100067,100,99868,100
2019-06-28 09:34:48.544784882,99987,192,99956,392,99989,92,99955,192,99998,192,99954,192,100025,192,99943,192,100027,100,99921,100,100031,100,99919,100,100037,100,99906,100,100050,100,99890,100,100052,100,99873,200,100067,100,99868,100
2019-06-28 09:34:50.000000000,99987,225,99956,425,99998,221,99955,221,100025,221,99954,221,100027,100,99943,100,100031,100,99921,100,100037,100,99919,100,100050,100,99906,100,100052,100,99890,100,100067,100,99873,200,100082,100,99868,100
2019-06-28 09:34:52.122286642,99962,100,99956,425,99987,225,99955,221,99998,221,99954,221,100025,221,99943,100,100027,100,99919,100,100031,100,99906,100,100037,100,99890,100,100050,100,99873,200,100052,100,99868,100,100067,100,99844,100
2019-06-28 09:34:59.057254716,99962,100,99956,325,99987,225,99955,221,99998,221,99954,221,100025,221,99943,100,100027,100,99919,100,100031,100,99906,100,100037,100,99890,100,100050,100,99873,200,100052,100,99868,100,100067,100,99844,100
2019-06-28 09:35:00.000000000,99962,225,99956,325,99987,221,99955,221,99998,221,99954,221,100025,100,99943,100,100027,100,99919,100,100031,100,99906,100,100037,100,99890,100,100050,100,99873,200,100052,100,99868,100,100067,100,99844,100
2019-06-28 09:35:03.518893007,99962,225,99956,325,99987,221,99955,221,99998,221,99954,221,100025,100,99943,100,100027,100,99919,100,100031,100,99906,100,100037,100,99890,100,100050,100,99873,200,100052,100,99868,100,100067,100,99844,100
2019-06-28 09:35:10.000000000,99962,225,99956,325,99987,221,99955,221,99998,221,99954,221,100025,100,99943,100,100027,100,99919,100,100031,100,99906,100,100037,100,99890,100,100050,100,99873,200,100052,100,99868,100,100067,100,99844,100
2019-06-28 09:35:11.456441297,99962,225,99956,325,99987,221,99955,221,99998,221,99954,221,100025,100,99943,100,100027,100,99919,100,100031,100,99906,100,100037,100,99890,100,100050,100,99873,200,100052,100,99868,100,100067,100,99844,100
2019-06-28 09:35:15.006694617,99962,225,99956,225,99987,221,99955,221,99998,221,99954,221,100025,100,99943,100,100027,100,99919,100,100031,100,99906,100,100037,100,99890,100,100050,100,99873,100,100052,100,99868,100,100067,100,99844,100
2019-06-28 09:35:20.000000000,99962,225,99956,225,99987,221,99955,221,99998,221,99954,221,100025,100,99943,100,100027,100,99919,100,100031,100,99906,100,100037,100,99890,100,100050,100,99873,100,100052,100,99868,100,100067,100,99844,100
2019-06-28 09:35:20.974805440,99962,225,99956,125,99987,121,99955,221,99998,221,99954,221,100025,100,99943,100,100027,100,99919,100,100031,100,99906,100,100037,100,99890,100,100050,100,99873,100,100052,100,99868,100,100067,100,99844,100
2019-06-28 09:35:30.000000000,99962,225,99955,225,99998,221,99954,221,100025,221,99943,221,100027,100,99919,100,100031,100,99906,100,100037,100,99890,100,100050,100,99873,100,100052,100,99868,100,100067,100,99844,100,100083,100,99796,100
2019-06-28 09:35:40.000000000,99962,284,99955,284,99998,284,99954,284,100025,100,99943,100,100027,100,99919,100,100031,100,99906,100,100037,100,99890,100,100050,100,99873,100,100052,100,99868,100,100067,100,99844,100,100083,100,99796,100
2019-06-28 09:35:49.611080032,99962,284,99955,184,99998,284,99954,284,100025,100,99943,100,100027,100,99919,100,100031,100,99906,100,100037,100,99890,100,100050,100,99873,100,100052,100,99868,100,100067,100,99844,100,100083,100,99796,100
2019-06-28 09:35:50.000000000,99962,284,99954,284,99998,284,99943,284,100025,100,99919,100,100027,100,99906,100,100031,100,99890,100,100037,100,99873,100,100050,100,99868,100,100052,100,99844,100,100067,100,99796,100,100083,100,99617,100
2019-06-28 09:36:00.000000000,99962,174,99954,174,99998,174,99943,174,100025,174,99919,174,100027,174,99906,174,100031,174,99890,174,100037,100,99873,100,100050,100,99868,100,100052,100,99844,100,100067,100,99796,100,100083,100,99617,100
2019-06-28 09:36:04.461369434,99962,174,99954,74,99998,174,99943,174,100025,174,99919,174,100027,174,99906,174,100031,174,99890,174,100037,100,99873,100,100050,100,99868,100,100052,100,99844,100,100067,100,99796,100,100083,100,99617,100
2019-06-28 09:36:04.942924175,99962,174,99954,74,99998,174,99943,74,100025,174,99919,174,100027,174,99906,174,100031,174,99890,174,100037,100,99873,100,100050,100,99868,100,100052,100,99844,100,100067,100,99796,100,100083,100,99617,100
2019-06-28 09:36:10.000000000,99962,284,99919,284,99998,284,99906,284,100025,100,99890,100,100027,100,99873,100,100031,100,99868,100,100037,100,99844,100,100050,100,99796,100,100052,100,99617,100,100067,100,99576,100,100083,100,99512,100
2019-06-28 09:36:10.879732017,99962,284,99919,184,99998,284,99906,284,100025,100,99890,100,100027,100,99873,100,100031,100,99868,100,100037,100,99844,100,100050,100,99796,100,100052,100,99617,100,100067,100,99576,100,100083,100,99512,100
2019-06-28 09:36:20.000000000,99962,225,99906,225,99998,221,99890,221,100025,221,99873,221,100027,100,99868,100,100031,100,99844,100,100037,100,99796,100,100050,100,99617,100,100052,100,99576,100,100067,100,99512,100,100083,100,99451,100
2019-06-28 09:36:24.140443116,99962,125,99906,225,99998,221,99890,221,100025,221,99873,221,100027,100,99868,100,100031,100,99844,100,100037,100,99796,100,100050,100,99617,100,100052,100,99576,100,100067,100,99512,100,100083,100,99451,100
2019-06-28 09:36:27.449456682,99962,125,99906,225,99998,221,99890,221,100025,221,99873,221,100027,100,99844,100,100031,100,99796,100,100037,100,99675,100,100050,100,99617,100,100052,100,99576,100,100067,100,99512,100,100083,100,99451,100
2019-06-28 09:36:30.000000000,99998,174,99906,174,100025,174,99890,174,100027,174,99873,174,100031,174,99844,174,100037,174,99796,174,100050,100,99675,100,100052,100,99617,100,100067,100,99576,100,100083,100,99512,100,100096,100,99451,100
2019-06-28 09:36:34.810598258,99998,174,99906,174,100025,174,99890,174,100027,174,99882,100,100031,174,99873,174,100037,174,99844,174,100050,100,99796,174,100052,100,99675,100,100067,100,99617,100,100083,100,99576,100,100096,100,99512,100
2019-06-28 09:36:40.000000000,99998,468,99906,468,100025,100,99890,100,100027,100,99882,100,100031,100,99873,100,100037,100,99844,100,100050,100,99796,100,100052,100,99675,100,100067,100,99617,100,100083,100,99576,100,100096,100,99512,100
2019-06-28 09:36:50.000000000,99998,192,99906,192,100025,192,99890,192,100027,192,99882,192,100031,192,99873,192,100037,100,99844,100,100050,100,99796,100,100052,100,99675,100,100067,100,99617,100,100083,100,99576,100,100096,100,99512,100
2019-06-28 09:37:00.000000000,99998,284,99906,284,100025,284,99890,284,100027,100,99882,100,100031,100,99873,100,100037,100,99844,100,100050,100,99796,100,100052,100,99675,100,100067,100,99617,100,100083,100,99576,100,100096,100,99512,100
2019-06-28 09:37:09.507240696,99998,284,99906,284,100025,284,99890,284,100027,100,99882,100,100031,100,99873,100,100037,100,99856,100,100050,100,99844,100,100052,100,99796,100,100067,100,99675,100,100083,100,99617,100,100096,100,99576,100
2019-06-28 09:37:10.000000000,99998,192,99906,192,100025,192,99890,192,100027,192,99882,192,100031,192,99873,192,100037,100,99856,100,100050,100,99844,100,100052,100,99796,100,100067,100,99675,100,100083,100,99617,100,100096,100,99576,100
2019-06-28 09:37:11.135928296,99998,192,99965,100,100025,192,99906,192,100027,192,99890,192,100031,192,99882,192,100037,100,99873,192,100050,100,99856,100,100052,100,99844,100,100067,100,99796,100,100083,100,99675,100,100096,100,99617,100
2019-06-28 09:37:20.000000000,99998,284,99965,284,100025,284,99906,284,100027,100,99890,100,100031,100,99882,100,100037,100,99873,100,100050,100,99856,100,100052,100,99844,100,100067,100,99796,100,100083,100,99675,100,100096,100,99617,100
2019-06-28 09:37:30.000000000,99998,192,99965,192,100025,192,99906,192,100027,192,99890,192,100031,192,99882,192,100037,100,99873,100,100050,100,99856,100,100052,100,99844,100,100067,100,99796,100,100083,100,99675,100,100096,100,99617,100
