EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(99957, 300)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[300, 100]"
2019-06-28 09:54:28.776600759,BID_DEPTH,"[(100097, 210)]"
2019-06-28 09:54:28.776600759,ASK_DEPTH,"[(100182, 284)]"
2019-06-28 09:54:28.776600759,IMBALANCE,"[210, 284]"
2019-06-28 10:00:08.163193997,BID_DEPTH,"[(99797, 225)]"
2019-06-28 10:00:08.163193997,ASK_DEPTH,"[(99873, 151)]"
2019-06-28 10:00:08.163193997,IMBALANCE,"[225, 151]"
2019-06-28 10:05:13.969478315,BID_DEPTH,"[(99645, 225)]"
2019-06-28 10:05:13.969478315,ASK_DEPTH,"[(99804, 425)]"
2019-06-28 10:05:13.969478315,IMBALANCE,"[225, 425]"
2019-06-28 10:05:21.134000039,BID_DEPTH,"[(99645, 174)]"
2019-06-28 10:05:21.134000039,ASK_DEPTH,"[(99804, 374)]"
2019-06-28 10:05:21.134000039,IMBALANCE,"[174, 374]"
2019-06-28 10:35:32.495416061,HOLDINGS_UPDATED,"{'CASH': 19972700, 'JPM': -100}"
2019-06-28 10:51:36.728167090,BID_DEPTH,"[(99698, 284)]"
2019-06-28 10:51:36.728167090,ASK_DEPTH,"[(100951, 290)]"
2019-06-28 10:51:36.728167090,IMBALANCE,"[284, 290]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20780300, 'JPM': -108}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21587900, 'JPM': -116}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22395500, 'JPM': -124}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22698350, 'JPM': -127}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23405000, 'JPM': -134}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23808800, 'JPM': -138}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23909750, 'JPM': -139}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24818300, 'JPM': -148}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25424000, 'JPM': -154}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26332550, 'JPM': -163}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27140150, 'JPM': -171}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27846800, 'JPM': -178}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28553450, 'JPM': -185}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29058200, 'JPM': -190}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29159150, 'JPM': -191}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29361050, 'JPM': -193}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29865800, 'JPM': -198}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30067700, 'JPM': -200}"
2019-06-28 10:53:44.624755200,BID_DEPTH,"[(99808, 284)]"
2019-06-28 10:53:44.624755200,ASK_DEPTH,"[(100910, 284)]"
2019-06-28 10:53:44.624755200,IMBALANCE,"[284, 284]"
2019-06-28 11:32:55.008708783,BID_DEPTH,"[(99584, 468)]"
2019-06-28 11:32:55.008708783,ASK_DEPTH,"[(100468, 368)]"
2019-06-28 11:32:55.008708783,IMBALANCE,"[468, 368]"
2019-06-28 11:50:27.604148642,BID_DEPTH,"[(99604, 190)]"
2019-06-28 11:50:27.604148642,ASK_DEPTH,"[(100012, 284)]"
2019-06-28 11:50:27.604148642,IMBALANCE,"[190, 284]"
2019-06-28 11:52:57.825654286,BID_DEPTH,"[(99468, 80)]"
2019-06-28 11:52:57.825654286,ASK_DEPTH,"[(100012, 74)]"
2019-06-28 11:52:57.825654286,IMBALANCE,"[80, 74]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29270868, 'JPM': -192}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28474036, 'JPM': -184}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27677204, 'JPM': -176}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27378392, 'JPM': -173}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26681164, 'JPM': -166}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26282748, 'JPM': -162}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26183144, 'JPM': -161}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25286708, 'JPM': -152}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24689084, 'JPM': -146}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23792648, 'JPM': -137}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22995816, 'JPM': -129}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22298588, 'JPM': -122}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21601360, 'JPM': -115}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21103340, 'JPM': -110}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21003736, 'JPM': -109}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20804528, 'JPM': -107}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20306508, 'JPM': -102}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20107300, 'JPM': -100}"
2019-06-28 11:53:18.417333496,BID_DEPTH,"[(99958, 468)]"
2019-06-28 11:53:18.417333496,ASK_DEPTH,"[(100273, 428)]"
2019-06-28 11:53:18.417333496,IMBALANCE,"[468, 428]"
2019-06-28 11:54:13.441462677,HOLDINGS_UPDATED,{'CASH': 10146900}
2019-06-28 12:27:35.796924195,BID_DEPTH,"[(98381, 471)]"
2019-06-28 12:27:35.796924195,ASK_DEPTH,"[(100243, 468)]"
2019-06-28 12:27:35.796924195,IMBALANCE,"[471, 468]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10947364, 'JPM': -8}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11747828, 'JPM': -16}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12548292, 'JPM': -24}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12848466, 'JPM': -27}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13548872, 'JPM': -34}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13949104, 'JPM': -38}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14049162, 'JPM': -39}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14949684, 'JPM': -48}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15550032, 'JPM': -54}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16450554, 'JPM': -63}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17251018, 'JPM': -71}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17951424, 'JPM': -78}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18651830, 'JPM': -85}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19152120, 'JPM': -90}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19252178, 'JPM': -91}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19452294, 'JPM': -93}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19952584, 'JPM': -98}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20152700, 'JPM': -100}"
2019-06-28 12:30:29.331923429,BID_DEPTH,"[(99282, 100)]"
2019-06-28 12:30:29.331923429,ASK_DEPTH,"[(100058, 468)]"
2019-06-28 12:30:29.331923429,IMBALANCE,"[100, 468]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20252758, 'JPM': -101}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20652990, 'JPM': -105}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21453454, 'JPM': -113}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21853686, 'JPM': -117}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22353976, 'JPM': -122}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22754208, 'JPM': -126}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23554672, 'JPM': -134}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24355136, 'JPM': -142}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25155600, 'JPM': -150}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25956064, 'JPM': -158}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26256238, 'JPM': -161}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26956644, 'JPM': -168}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27356876, 'JPM': -172}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27456934, 'JPM': -173}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28357456, 'JPM': -182}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28957804, 'JPM': -188}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29858326, 'JPM': -197}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30158500, 'JPM': -200}"
2019-06-28 12:52:55.648760764,BID_DEPTH,"[(99174, 284)]"
2019-06-28 12:52:55.648760764,ASK_DEPTH,"[(99422, 284)]"
2019-06-28 12:52:55.648760764,IMBALANCE,"[284, 284]"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29368300, 'JPM': -192}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28578100, 'JPM': -184}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27787900, 'JPM': -176}"
