EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99958, 225)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99987, 225)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[225, 225]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99958, 225)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99987, 225)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[225, 225]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99958, 225)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99987, 225)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[225, 225]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99957, 225)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99987, 225)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[225, 225]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99956, 325)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99962, 225)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[325, 225]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99954, 174)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99962, 174)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[174, 174]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99906, 284)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99998, 284)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[284, 284]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99965, 468)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99998, 468)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[468, 468]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99966, 192)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100025, 192)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99998, 284)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100027, 284)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[284, 284]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100005, 468)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100027, 468)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[468, 468]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100005, 468)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100031, 468)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[468, 468]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100025, 225)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100037, 225)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[225, 225]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(100025, 192)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100050, 192)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(100025, 174)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100050, 174)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[174, 174]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(100005, 225)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100027, 225)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[225, 225]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(99998, 568)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100025, 468)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[568, 468]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(99965, 192)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100005, 192)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(99922, 284)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(99965, 210)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[284, 210]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(99890, 225)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(99922, 225)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[225, 225]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(99890, 225)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(99922, 225)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[225, 225]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(99922, 174)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(99965, 100)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[174, 100]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(99922, 568)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100052, 468)]"
