EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99957, 100), (99956, 400), (99954, 100), (99953, 200), (99943, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99987, 100), (100025, 100), (100027, 100), (100031, 100), (100037, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99957, 100), (99956, 400), (99954, 100), (99953, 200), (99943, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99987, 100), (100025, 100), (100027, 100), (100031, 100), (100037, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99958, 100), (99957, 100), (99956, 400), (99954, 100), (99943, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99987, 100), (100025, 100), (100027, 100), (100031, 100), (100037, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99958, 100), (99957, 100), (99956, 400), (99954, 100), (99943, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99987, 100), (100025, 100), (100027, 100), (100031, 100), (100037, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99958, 100), (99957, 100), (99956, 400), (99954, 100), (99943, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99987, 100), (100025, 100), (100027, 100), (100031, 100), (100037, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99958, 100), (99957, 100), (99956, 400), (99954, 100), (99943, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99987, 100), (100025, 100), (100027, 100), (100031, 100), (100037, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99958, 100), (99957, 100), (99956, 400), (99954, 100), (99943, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99987, 100), (100025, 100), (100027, 100), (100031, 100), (100037, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99958, 100), (99957, 100), (99956, 400), (99954, 100), (99943, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99987, 100), (99989, 100), (100025, 100), (100027, 100), (100031, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99957, 100), (99956, 400), (99954, 100), (99943, 100), (99921, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99987, 100), (99989, 100), (100025, 100), (100027, 100), (100031, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99957, 100), (99956, 400), (99955, 100), (99954, 100), (99943, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99987, 100), (99989, 100), (100025, 100), (100027, 100), (100031, 100)]"
