EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100017, 214)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100039, 214)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100017, 267)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100051, 267)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[267, 267]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100045, 214)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100051, 214)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100046, 534)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100051, 434)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[534, 434]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100051, 300)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100068, 267)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[300, 267]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100051, 217)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100072, 184)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[217, 184]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100068, 214)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100085, 214)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100051, 247)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100085, 214)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[247, 214]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100046, 284)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100085, 184)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[284, 184]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100017, 434)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100051, 434)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[434, 434]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100017, 214)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100051, 214)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100009, 184)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100051, 184)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[184, 184]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100009, 167)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100051, 167)]"
