EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000097,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000097,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000097,IMBALANCE,"[100, 100]"
2019-06-28 09:44:44.544621554,BID_DEPTH,"[(100340, 100)]"
2019-06-28 09:44:44.544621554,ASK_DEPTH,"[(100850, 195)]"
2019-06-28 09:44:44.544621554,IMBALANCE,"[100, 195]"
2019-06-28 10:12:06.466338074,BID_DEPTH,"[(100935, 318)]"
2019-06-28 10:12:06.466338074,ASK_DEPTH,"[(101242, 218)]"
2019-06-28 10:12:06.466338074,IMBALANCE,"[318, 218]"
2019-06-28 10:14:10.626080825,HOLDINGS_UPDATED,"{'CASH': -93500, 'JPM': 100}"
2019-06-28 11:49:45.193532492,BID_DEPTH,"[(99779, 574)]"
2019-06-28 11:49:45.193532492,ASK_DEPTH,"[(99834, 474)]"
2019-06-28 11:49:45.193532492,IMBALANCE,"[574, 474]"
2019-06-28 12:49:00.388887096,BID_DEPTH,"[(100942, 574)]"
2019-06-28 12:49:00.388887096,ASK_DEPTH,"[(101538, 444)]"
2019-06-28 12:49:00.388887096,IMBALANCE,"[574, 444]"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8038, 'JPM': 99}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 921880, 'JPM': 90}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1734184, 'JPM': 82}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2140336, 'JPM': 78}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2241874, 'JPM': 77}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2749564, 'JPM': 72}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3358792, 'JPM': 66}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3764944, 'JPM': 62}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4577248, 'JPM': 54}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5389552, 'JPM': 46}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6303394, 'JPM': 37}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6709546, 'JPM': 33}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7420312, 'JPM': 26}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7521850, 'JPM': 25}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7724926, 'JPM': 23}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8435692, 'JPM': 16}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8537230, 'JPM': 15}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9349534, 'JPM': 7}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9451072, 'JPM': 6}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,{'CASH': 10060300}
2019-06-28 13:02:03.568500980,BID_DEPTH,"[(101719, 574)]"
2019-06-28 13:02:03.568500980,ASK_DEPTH,"[(101775, 446)]"
2019-06-28 13:02:03.568500980,IMBALANCE,"[574, 446]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10162075, 'JPM': -1}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11078050, 'JPM': -10}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11892250, 'JPM': -18}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12299350, 'JPM': -22}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12401125, 'JPM': -23}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12910000, 'JPM': -28}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13520650, 'JPM': -34}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13927750, 'JPM': -38}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14741950, 'JPM': -46}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15556150, 'JPM': -54}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16472125, 'JPM': -63}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16879225, 'JPM': -67}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17591650, 'JPM': -74}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17693425, 'JPM': -75}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17896975, 'JPM': -77}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18609400, 'JPM': -84}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18711175, 'JPM': -85}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19525375, 'JPM': -93}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19627150, 'JPM': -94}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20237800, 'JPM': -100}"
2019-06-28 13:05:34.250485870,BID_DEPTH,"[(101493, 337)]"
2019-06-28 13:05:34.250485870,ASK_DEPTH,"[(101777, 239)]"
2019-06-28 13:05:34.250485870,IMBALANCE,"[337, 239]"
2019-06-28 13:26:58.532820854,BID_DEPTH,"[(100794, 100)]"
2019-06-28 13:26:58.532820854,ASK_DEPTH,[]
2019-06-28 13:26:58.532820854,IMBALANCE,"[100, 0]"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20540497, 'JPM': -103}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21448588, 'JPM': -112}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22255780, 'JPM': -120}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22659376, 'JPM': -124}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22760275, 'JPM': -125}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23264770, 'JPM': -130}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23870164, 'JPM': -136}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24273760, 'JPM': -140}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25080952, 'JPM': -148}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25888144, 'JPM': -156}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26796235, 'JPM': -165}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27199831, 'JPM': -169}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27906124, 'JPM': -176}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28007023, 'JPM': -177}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28208821, 'JPM': -179}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28915114, 'JPM': -186}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29016013, 'JPM': -187}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29823205, 'JPM': -195}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29924104, 'JPM': -196}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30327700, 'JPM': -200}"
2019-06-28 13:28:33.412793788,BID_DEPTH,"[(100504, 574)]"
2019-06-28 13:28:33.412793788,ASK_DEPTH,"[(100899, 674)]"
2019-06-28 13:28:33.412793788,IMBALANCE,"[574, 674]"
2019-06-28 14:14:19.385555492,BID_DEPTH,"[(98789, 229)]"
2019-06-28 14:14:19.385555492,ASK_DEPTH,"[(99151, 261)]"
2019-06-28 14:14:19.385555492,IMBALANCE,"[229, 261]"
2019-06-28 14:14:38.852198757,HOLDINGS_UPDATED,"{'CASH': 20443800, 'JPM': -100}"
2019-06-28 14:33:10.164775620,BID_DEPTH,"[(100670, 218)]"
2019-06-28 14:33:10.164775620,ASK_DEPTH,"[(100963, 120)]"
2019-06-28 14:33:10.164775620,IMBALANCE,"[218, 120]"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20544763, 'JPM': -101}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21453430, 'JPM': -110}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22261134, 'JPM': -118}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22664986, 'JPM': -122}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22765949, 'JPM': -123}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23270764, 'JPM': -128}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23876542, 'JPM': -134}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24280394, 'JPM': -138}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25088098, 'JPM': -146}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25895802, 'JPM': -154}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26804469, 'JPM': -163}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27208321, 'JPM': -167}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27915062, 'JPM': -174}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28016025, 'JPM': -175}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28217951, 'JPM': -177}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28924692, 'JPM': -184}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29025655, 'JPM': -185}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29833359, 'JPM': -193}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29934322, 'JPM': -194}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30540100, 'JPM': -200}"
2019-06-28 14:47:10.611267070,BID_DEPTH,"[(99846, 198)]"
2019-06-28 14:47:10.611267070,ASK_DEPTH,"[(100865, 133)]"
2019-06-28 14:47:10.611267070,IMBALANCE,"[198, 133]"
