EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100012, 574)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100013, 574)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[574, 574]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100006, 218)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100012, 218)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[218, 218]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100016, 218)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100033, 218)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[218, 218]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100016, 774)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100033, 574)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[774, 574]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100023, 195)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100040, 195)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[195, 195]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100016, 874)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100084, 574)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[874, 574]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100016, 518)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100092, 218)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[518, 218]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100016, 518)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100092, 218)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[518, 218]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100016, 495)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100113, 195)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[495, 195]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100112, 337)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100117, 337)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[337, 337]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100112, 261)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100129, 261)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[261, 261]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100113, 261)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100129, 261)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[261, 261]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100113, 537)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100156, 337)]"
