EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000010,BID_DEPTH,"[(100040, 100)]"
2019-06-28 09:30:00.000000010,ASK_DEPTH,"[(100084, 100)]"
2019-06-28 09:30:00.000000010,IMBALANCE,"[100, 100]"
2019-06-28 09:32:53.946130950,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:32:53.946130950,ASK_DEPTH,"[(100040, 361)]"
2019-06-28 09:32:53.946130950,IMBALANCE,"[100, 361]"
2019-06-28 09:34:32.381693650,BID_DEPTH,"[(100016, 418)]"
2019-06-28 09:34:32.381693650,ASK_DEPTH,"[(100033, 118)]"
2019-06-28 09:34:32.381693650,IMBALANCE,"[418, 118]"
2019-06-28 10:02:29.414762413,BID_DEPTH,"[(100340, 195)]"
2019-06-28 10:02:29.414762413,ASK_DEPTH,"[(100368, 195)]"
2019-06-28 10:02:29.414762413,IMBALANCE,"[195, 195]"
2019-06-28 10:02:32.355757583,BID_DEPTH,"[(100340, 261)]"
2019-06-28 10:02:32.355757583,ASK_DEPTH,"[(100368, 261)]"
2019-06-28 10:02:32.355757583,IMBALANCE,"[261, 261]"
2019-06-28 10:21:08.039177950,BID_DEPTH,"[(100866, 218)]"
2019-06-28 10:21:08.039177950,ASK_DEPTH,"[(100965, 86)]"
2019-06-28 10:21:08.039177950,IMBALANCE,"[218, 86]"
2019-06-28 10:28:13.602758154,BID_DEPTH,"[(100899, 337)]"
2019-06-28 10:28:13.602758154,ASK_DEPTH,"[(101123, 337)]"
2019-06-28 10:28:13.602758154,IMBALANCE,"[337, 337]"
2019-06-28 10:41:25.502816474,BID_DEPTH,"[(101273, 195)]"
2019-06-28 10:41:25.502816474,ASK_DEPTH,"[(101415, 195)]"
2019-06-28 10:41:25.502816474,IMBALANCE,"[195, 195]"
2019-06-28 10:41:57.413742276,BID_DEPTH,"[(101097, 337)]"
2019-06-28 10:41:57.413742276,ASK_DEPTH,"[(101403, 237)]"
2019-06-28 10:41:57.413742276,IMBALANCE,"[337, 237]"
2019-06-28 10:46:57.559662225,HOLDINGS_UPDATED,"{'CASH': -127400, 'JPM': 100}"
2019-06-28 11:01:45.442580895,BID_DEPTH,"[(99675, 97)]"
2019-06-28 11:01:45.442580895,ASK_DEPTH,"[(101425, 175)]"
2019-06-28 11:01:45.442580895,IMBALANCE,"[97, 175]"
2019-06-28 11:07:45.207717775,BID_DEPTH,"[(98878, 195)]"
2019-06-28 11:07:45.207717775,ASK_DEPTH,"[(99247, 262)]"
2019-06-28 11:07:45.207717775,IMBALANCE,"[195, 262]"
2019-06-28 11:18:32.103930548,HOLDINGS_UPDATED,{'CASH': 9761200}
2019-06-28 11:31:55.214191583,BID_DEPTH,"[(98120, 195)]"
2019-06-28 11:31:55.214191583,ASK_DEPTH,"[(98198, 98)]"
2019-06-28 11:31:55.214191583,IMBALANCE,"[195, 98]"
2019-06-28 11:36:00.830664616,BID_DEPTH,"[(98198, 129)]"
2019-06-28 11:36:00.830664616,ASK_DEPTH,"[(99114, 261)]"
2019-06-28 11:36:00.830664616,IMBALANCE,"[129, 261]"
2019-06-28 11:46:29.355748061,BID_DEPTH,"[(99333, 100)]"
2019-06-28 11:46:29.355748061,ASK_DEPTH,"[(99689, 195)]"
2019-06-28 11:46:29.355748061,IMBALANCE,"[100, 195]"
2019-06-28 11:48:04.995657201,BID_DEPTH,"[(99534, 63)]"
2019-06-28 11:48:04.995657201,ASK_DEPTH,"[(99767, 195)]"
2019-06-28 11:48:04.995657201,IMBALANCE,"[63, 195]"
2019-06-28 12:03:02.274607931,BID_DEPTH,"[(99982, 261)]"
2019-06-28 12:03:02.274607931,ASK_DEPTH,"[(100298, 197)]"
2019-06-28 12:03:02.274607931,IMBALANCE,"[261, 197]"
2019-06-28 12:12:50.023523736,BID_DEPTH,"[(99179, 218)]"
2019-06-28 12:12:50.023523736,ASK_DEPTH,"[(99224, 218)]"
2019-06-28 12:12:50.023523736,IMBALANCE,"[218, 218]"
2019-06-28 12:31:51.888924621,BID_DEPTH,"[(99625, 263)]"
2019-06-28 12:31:51.888924621,ASK_DEPTH,"[(99882, 195)]"
2019-06-28 12:31:51.888924621,IMBALANCE,"[263, 195]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9461734, 'JPM': 3}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8563336, 'JPM': 12}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7764760, 'JPM': 20}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7365472, 'JPM': 24}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7265650, 'JPM': 25}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6766540, 'JPM': 30}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6167608, 'JPM': 36}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5768320, 'JPM': 40}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4969744, 'JPM': 48}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4171168, 'JPM': 56}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3272770, 'JPM': 65}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2873482, 'JPM': 69}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2174728, 'JPM': 76}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2074906, 'JPM': 77}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1875262, 'JPM': 79}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1176508, 'JPM': 86}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1076686, 'JPM': 87}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 278110, 'JPM': 95}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 178288, 'JPM': 96}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -221000, 'JPM': 100}"
2019-06-28 13:01:16.893364390,BID_DEPTH,"[(101510, 195)]"
2019-06-28 13:01:16.893364390,ASK_DEPTH,"[(101775, 97)]"
2019-06-28 13:01:16.893364390,IMBALANCE,"[195, 97]"
2019-06-28 13:09:52.511291557,BID_DEPTH,"[(101126, 261)]"
2019-06-28 13:09:52.511291557,ASK_DEPTH,"[(101661, 229)]"
2019-06-28 13:09:52.511291557,IMBALANCE,"[261, 229]"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 83980, 'JPM': 97}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 998920, 'JPM': 88}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1812200, 'JPM': 80}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2218840, 'JPM': 76}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2320500, 'JPM': 75}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2828800, 'JPM': 70}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3438760, 'JPM': 64}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3845400, 'JPM': 60}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4658680, 'JPM': 52}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5471960, 'JPM': 44}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6386900, 'JPM': 35}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6793540, 'JPM': 31}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7505160, 'JPM': 24}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7606820, 'JPM': 23}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7810140, 'JPM': 21}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8521760, 'JPM': 14}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8623420, 'JPM': 13}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9436700, 'JPM': 5}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9538360, 'JPM': 4}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,{'CASH': 9945000}
2019-06-28 13:28:06.159142485,BID_DEPTH,"[(100780, 118)]"
2019-06-28 13:28:06.159142485,ASK_DEPTH,"[(100899, 54)]"
2019-06-28 13:28:06.159142485,IMBALANCE,"[118, 54]"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10247697, 'JPM': -3}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11155788, 'JPM': -12}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11962980, 'JPM': -20}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12366576, 'JPM': -24}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12467475, 'JPM': -25}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12971970, 'JPM': -30}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13577364, 'JPM': -36}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13980960, 'JPM': -40}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14788152, 'JPM': -48}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15595344, 'JPM': -56}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16503435, 'JPM': -65}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16907031, 'JPM': -69}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17613324, 'JPM': -76}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17714223, 'JPM': -77}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17916021, 'JPM': -79}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18622314, 'JPM': -86}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18723213, 'JPM': -87}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19530405, 'JPM': -95}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19631304, 'JPM': -96}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20034900, 'JPM': -100}"
2019-06-28 13:39:36.275373003,BID_DEPTH,"[(98613, 100)]"
2019-06-28 13:39:36.275373003,ASK_DEPTH,"[(98626, 261)]"
