EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000077,BID_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000077,ASK_DEPTH,"[(100023, 100)]"
2019-06-28 09:30:00.000000077,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000077,HOLDINGS_UPDATED,"{'CASH': 20001900, 'JPM': -100}"
2019-06-28 09:48:06.077564477,BID_DEPTH,"[(99835, 68)]"
2019-06-28 09:48:06.077564477,ASK_DEPTH,"[(99938, 314)]"
2019-06-28 09:48:06.077564477,IMBALANCE,"[68, 314]"
2019-06-28 09:48:06.077564477,HOLDINGS_UPDATED,"{'CASH': 26790680, 'JPM': -168}"
2019-06-28 09:58:13.176842789,BID_DEPTH,"[(98998, 192)]"
2019-06-28 09:58:13.176842789,ASK_DEPTH,"[(99000, 192)]"
2019-06-28 09:58:13.176842789,IMBALANCE,"[192, 192]"
2019-06-28 10:00:57.367694438,HOLDINGS_UPDATED,"{'CASH': 36704380, 'JPM': -268}"
2019-06-28 10:16:59.415307418,BID_DEPTH,"[(99610, 254)]"
2019-06-28 10:16:59.415307418,ASK_DEPTH,"[(99623, 154)]"
2019-06-28 10:16:59.415307418,IMBALANCE,"[254, 154]"
2019-06-28 10:36:55.993200677,BID_DEPTH,"[(99653, 192)]"
2019-06-28 10:36:55.993200677,ASK_DEPTH,"[(99858, 188)]"
2019-06-28 10:36:55.993200677,IMBALANCE,"[192, 188]"
2019-06-28 10:36:55.993200677,HOLDINGS_UPDATED,"{'CASH': 46669680, 'JPM': -368}"
2019-06-28 10:37:24.349892034,BID_DEPTH,"[(99628, 270)]"
2019-06-28 10:37:24.349892034,ASK_DEPTH,"[(99869, 370)]"
2019-06-28 10:37:24.349892034,IMBALANCE,"[270, 370]"
2019-06-28 10:37:24.349892034,HOLDINGS_UPDATED,"{'CASH': 56632480, 'JPM': -468}"
2019-06-28 10:52:49.881089961,BID_DEPTH,"[(100656, 235)]"
2019-06-28 10:52:49.881089961,ASK_DEPTH,"[(100789, 235)]"
2019-06-28 10:52:49.881089961,IMBALANCE,"[235, 235]"
2019-06-28 10:53:02.337640488,BID_DEPTH,"[(100656, 235)]"
2019-06-28 10:53:02.337640488,ASK_DEPTH,"[(100825, 136)]"
2019-06-28 10:53:02.337640488,IMBALANCE,"[235, 136]"
2019-06-28 10:59:34.528606505,HOLDINGS_UPDATED,"{'CASH': 46559280, 'JPM': -368}"
2019-06-28 11:07:03.214372291,BID_DEPTH,"[(100261, 370)]"
2019-06-28 11:07:03.214372291,ASK_DEPTH,"[(100474, 266)]"
2019-06-28 11:07:03.214372291,IMBALANCE,"[370, 266]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45665436, 'JPM': -359}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45367488, 'JPM': -356}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45268172, 'JPM': -355}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45168856, 'JPM': -354}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44771592, 'JPM': -350}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44672276, 'JPM': -349}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44175696, 'JPM': -344}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43679116, 'JPM': -339}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42983904, 'JPM': -332}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42487324, 'JPM': -327}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41692796, 'JPM': -319}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41295532, 'JPM': -315}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40600320, 'JPM': -308}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40401688, 'JPM': -306}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40302372, 'JPM': -305}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39507844, 'JPM': -297}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39110580, 'JPM': -293}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39011264, 'JPM': -292}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38812632, 'JPM': -290}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37918788, 'JPM': -281}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37521524, 'JPM': -277}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37124260, 'JPM': -273}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36925628, 'JPM': -271}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36627680, 'JPM': -268}"
2019-06-28 11:45:53.483802395,BID_DEPTH,"[(99992, 192)]"
2019-06-28 11:45:53.483802395,ASK_DEPTH,"[(100001, 192)]"
2019-06-28 11:45:53.483802395,IMBALANCE,"[192, 192]"
2019-06-28 11:53:33.010966997,BID_DEPTH,"[(99710, 270)]"
2019-06-28 11:53:33.010966997,ASK_DEPTH,"[(99967, 370)]"
2019-06-28 11:53:33.010966997,IMBALANCE,"[270, 370]"
2019-06-28 12:00:30.148993061,BID_DEPTH,"[(100448, 292)]"
2019-06-28 12:00:30.148993061,ASK_DEPTH,"[(100584, 97)]"
2019-06-28 12:00:30.148993061,IMBALANCE,"[292, 97]"
2019-06-28 12:00:30.148993061,HOLDINGS_UPDATED,"{'CASH': 46672480, 'JPM': -368}"
2019-06-28 12:03:30.406804718,BID_DEPTH,"[(100584, 94)]"
2019-06-28 12:03:30.406804718,ASK_DEPTH,"[(100754, 197)]"
2019-06-28 12:03:30.406804718,IMBALANCE,"[94, 197]"
2019-06-28 12:16:56.015546971,HOLDINGS_UPDATED,"{'CASH': 36628980, 'JPM': -268}"
2019-06-28 12:17:12.907028966,BID_DEPTH,"[(100356, 192)]"
2019-06-28 12:17:12.907028966,ASK_DEPTH,"[(100763, 292)]"
2019-06-28 12:17:12.907028966,IMBALANCE,"[192, 292]"
2019-06-28 12:17:12.907028966,HOLDINGS_UPDATED,"{'CASH': 46664580, 'JPM': -368}"
2019-06-28 12:26:37.644120454,BID_DEPTH,"[(99933, 168)]"
2019-06-28 12:26:37.644120454,ASK_DEPTH,"[(100071, 164)]"
2019-06-28 12:26:37.644120454,IMBALANCE,"[168, 164]"
2019-06-28 12:32:25.626670855,HOLDINGS_UPDATED,"{'CASH': 36707080, 'JPM': -268}"
2019-06-28 12:36:44.919644631,BID_DEPTH,"[(99416, 173)]"
