EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99992, 168)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100023, 168)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[168, 168]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99992, 235)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100023, 235)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[235, 235]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99994, 168)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100024, 268)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[168, 268]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99994, 168)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100024, 168)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[168, 168]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99994, 192)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100024, 192)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99992, 168)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99993, 114)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[168, 114]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99991, 192)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99993, 138)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[192, 138]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99991, 370)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99993, 316)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[370, 316]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99964, 268)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99993, 114)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[268, 114]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99964, 470)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99993, 316)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[470, 316]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99964, 268)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99991, 168)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[268, 168]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99964, 292)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99991, 192)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[292, 192]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99948, 235)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99990, 235)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[235, 235]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(99938, 168)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(99948, 168)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[168, 168]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(99938, 154)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(99948, 254)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[154, 254]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(99930, 370)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(99938, 516)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[370, 516]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(99907, 370)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(99938, 516)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[370, 516]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(99835, 168)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(99938, 314)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[168, 314]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(99118, 192)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(99835, 224)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[192, 224]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(99118, 192)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(99835, 224)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[192, 224]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(98280, 168)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(99835, 200)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[168, 200]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(98280, 192)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(99835, 224)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[192, 224]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(98676, 168)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(99835, 200)]"
