EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000007,BID_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000007,ASK_DEPTH,"[(100024, 200)]"
2019-06-28 09:30:00.000000007,IMBALANCE,"[100, 200]"
2019-06-28 09:37:46.460074827,HOLDINGS_UPDATED,"{'CASH': 3400, 'JPM': 100}"
2019-06-28 09:54:37.755934903,BID_DEPTH,"[(99628, 437)]"
2019-06-28 09:54:37.755934903,ASK_DEPTH,"[(99737, 337)]"
2019-06-28 09:54:37.755934903,IMBALANCE,"[437, 337]"
2019-06-28 10:03:21.341400550,HOLDINGS_UPDATED,{'CASH': 9993600}
2019-06-28 11:01:08.642237072,BID_DEPTH,"[(99994, 369)]"
2019-06-28 11:01:08.642237072,ASK_DEPTH,"[(100017, 321)]"
2019-06-28 11:01:08.642237072,IMBALANCE,"[369, 321]"
2019-06-28 11:13:32.492092492,BID_DEPTH,"[(100689, 247)]"
2019-06-28 11:13:32.492092492,ASK_DEPTH,"[(100690, 218)]"
2019-06-28 11:13:32.492092492,IMBALANCE,"[247, 218]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10804312, 'JPM': -8}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11412346, 'JPM': -14}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12121719, 'JPM': -21}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12527075, 'JPM': -25}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12831092, 'JPM': -28}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13540465, 'JPM': -35}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13743143, 'JPM': -37}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14351177, 'JPM': -43}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14959211, 'JPM': -49}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15060550, 'JPM': -50}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15567245, 'JPM': -55}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16073940, 'JPM': -60}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16681974, 'JPM': -66}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17594025, 'JPM': -75}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18506076, 'JPM': -84}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18911432, 'JPM': -88}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19114110, 'JPM': -90}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19215449, 'JPM': -91}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19823483, 'JPM': -97}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19924822, 'JPM': -98}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20127500, 'JPM': -100}"
2019-06-28 11:42:07.377850153,BID_DEPTH,"[(100196, 184)]"
2019-06-28 11:42:07.377850153,ASK_DEPTH,"[(100239, 68)]"
2019-06-28 11:42:07.377850153,IMBALANCE,"[184, 68]"
2019-06-28 12:18:51.400610986,BID_DEPTH,"[(100663, 167)]"
2019-06-28 12:18:51.400610986,ASK_DEPTH,"[(100783, 99)]"
2019-06-28 12:18:51.400610986,IMBALANCE,"[167, 99]"
2019-06-28 12:25:23.525814346,HOLDINGS_UPDATED,{'CASH': 10111000}
2019-06-28 12:37:47.962312616,BID_DEPTH,"[(98925, 215)]"
2019-06-28 12:37:47.962312616,ASK_DEPTH,"[(98953, 383)]"
2019-06-28 12:37:47.962312616,IMBALANCE,"[215, 383]"
2019-06-28 12:37:47.962312616,HOLDINGS_UPDATED,"{'CASH': 20003500, 'JPM': -100}"
2019-06-28 13:04:25.454011724,BID_DEPTH,[]
2019-06-28 13:04:25.454011724,ASK_DEPTH,"[(100832, 100)]"
2019-06-28 13:04:25.454011724,IMBALANCE,"[0, 100]"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19201660, 'JPM': -92}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18600280, 'JPM': -86}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17898670, 'JPM': -79}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17497750, 'JPM': -75}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17197060, 'JPM': -72}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16495450, 'JPM': -65}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16294990, 'JPM': -63}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15693610, 'JPM': -57}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15092230, 'JPM': -51}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14992000, 'JPM': -50}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14490850, 'JPM': -45}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13989700, 'JPM': -40}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13388320, 'JPM': -34}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12486250, 'JPM': -25}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11584180, 'JPM': -16}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11183260, 'JPM': -12}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10982800, 'JPM': -10}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10882570, 'JPM': -9}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10281190, 'JPM': -3}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10180960, 'JPM': -2}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,{'CASH': 9980500}
2019-06-28 14:05:52.121326987,BID_DEPTH,"[(99459, 215)]"
2019-06-28 14:05:52.121326987,ASK_DEPTH,"[(99625, 215)]"
2019-06-28 14:05:52.121326987,IMBALANCE,"[215, 215]"
2019-06-28 14:21:09.863407177,BID_DEPTH,"[(98808, 58)]"
2019-06-28 14:21:09.863407177,ASK_DEPTH,"[(99919, 184)]"
2019-06-28 14:21:09.863407177,IMBALANCE,"[58, 184]"
