EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000062,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000062,ASK_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000062,IMBALANCE,"[100, 100]"
2019-06-28 09:34:18.430496031,BID_DEPTH,"[(99987, 315)]"
2019-06-28 09:34:18.430496031,ASK_DEPTH,"[(100008, 215)]"
2019-06-28 09:34:18.430496031,IMBALANCE,"[315, 215]"
2019-06-28 09:36:12.219883959,HOLDINGS_UPDATED,"{'CASH': -400, 'JPM': 100}"
2019-06-28 09:49:04.287164043,BID_DEPTH,"[(99485, 215)]"
2019-06-28 09:49:04.287164043,ASK_DEPTH,"[(99702, 215)]"
2019-06-28 09:49:04.287164043,IMBALANCE,"[215, 215]"
2019-06-28 09:56:19.540559548,HOLDINGS_UPDATED,"{'CASH': -9925700, 'JPM': 200}"
2019-06-28 10:00:58.189990470,BID_DEPTH,"[(99596, 315)]"
2019-06-28 10:00:58.189990470,ASK_DEPTH,"[(99628, 215)]"
2019-06-28 10:00:58.189990470,IMBALANCE,"[315, 215]"
2019-06-28 10:01:14.752813479,BID_DEPTH,"[(99596, 315)]"
2019-06-28 10:01:14.752813479,ASK_DEPTH,"[(99700, 215)]"
2019-06-28 10:01:14.752813479,IMBALANCE,"[315, 215]"
2019-06-28 10:01:14.752813479,HOLDINGS_UPDATED,"{'CASH': -19895700, 'JPM': 300}"
2019-06-28 10:23:37.682829094,BID_DEPTH,"[(100152, 217)]"
2019-06-28 10:23:37.682829094,ASK_DEPTH,"[(100157, 268)]"
2019-06-28 10:23:37.682829094,IMBALANCE,"[217, 268]"
2019-06-28 10:23:37.682829094,HOLDINGS_UPDATED,"{'CASH': -14988252, 'JPM': 251}"
2019-06-28 10:23:37.682829094,HOLDINGS_UPDATED,"{'CASH': -9880500, 'JPM': 200}"
2019-06-28 10:30:44.307066952,BID_DEPTH,"[(99917, 268)]"
2019-06-28 10:30:44.307066952,ASK_DEPTH,"[(100401, 268)]"
2019-06-28 10:30:44.307066952,IMBALANCE,"[268, 268]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9077916, 'JPM': 192}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8475978, 'JPM': 186}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7773717, 'JPM': 179}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7372425, 'JPM': 175}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7071456, 'JPM': 172}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6369195, 'JPM': 165}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6168549, 'JPM': 163}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5566611, 'JPM': 157}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4964673, 'JPM': 151}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4864350, 'JPM': 150}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4362735, 'JPM': 145}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3861120, 'JPM': 140}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3259182, 'JPM': 134}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2356275, 'JPM': 125}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1453368, 'JPM': 116}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1052076, 'JPM': 112}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -851430, 'JPM': 110}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -751107, 'JPM': 109}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -149169, 'JPM': 103}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48846, 'JPM': 102}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 151800, 'JPM': 100}"
2019-06-28 11:30:55.318434876,BID_DEPTH,"[(100467, 167)]"
2019-06-28 11:30:55.318434876,ASK_DEPTH,"[(100879, 100)]"
2019-06-28 11:30:55.318434876,IMBALANCE,"[167, 100]"
2019-06-28 11:31:36.330583588,HOLDINGS_UPDATED,"{'CASH': -9928200, 'JPM': 200}"
2019-06-28 11:38:25.622320512,BID_DEPTH,"[(99758, 215)]"
2019-06-28 11:38:25.622320512,ASK_DEPTH,"[(99963, 215)]"
2019-06-28 11:38:25.622320512,IMBALANCE,"[215, 215]"
2019-06-28 11:46:18.542826169,BID_DEPTH,"[(101150, 100)]"
2019-06-28 11:46:18.542826169,ASK_DEPTH,[]
2019-06-28 11:46:18.542826169,IMBALANCE,"[100, 0]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9826633, 'JPM': 199}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9217231, 'JPM': 193}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9115664, 'JPM': 192}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8810963, 'JPM': 189}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8303128, 'JPM': 184}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7389025, 'JPM': 175}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7287458, 'JPM': 174}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6474922, 'JPM': 166}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5865520, 'JPM': 160}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5154551, 'JPM': 153}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4748283, 'JPM': 149}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4443582, 'JPM': 146}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3732613, 'JPM': 139}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3529479, 'JPM': 137}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2920077, 'JPM': 131}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2310675, 'JPM': 125}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2209108, 'JPM': 124}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1701273, 'JPM': 119}"
