,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,,,99911,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100024,200,99911,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100024,200,99911,100,100025,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100024,200,99968,100,100025,100,99914,100,,,99911,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100024,200,99968,100,100025,100,99914,100,,,99911,100,,,99889,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100024,200,99968,100,100025,100,99966,100,,,99914,100,,,99911,100,,,99889,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100024,200,99966,100,100025,100,99914,100,,,99911,100,,,99889,100,,,99813,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100024,200,99966,100,100025,100,99914,100,,,99911,100,,,99889,100,,,99869,100,,,99813,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100024,200,99966,100,100025,100,99935,100,,,99914,100,,,99911,100,,,99889,100,,,99884,100,,,99869,100,,,99813,100,,,,,,,,
2019-06-28 09:30:00.000000015,100020,100,99966,100,100024,200,99935,100,100025,100,99914,100,,,99911,100,,,99889,100,,,99884,100,,,99869,100,,,99813,100,,,,,,,,
2019-06-28 09:30:00.000000016,100020,100,99966,100,100024,200,99935,100,100025,100,99914,100,100102,100,99911,100,,,99889,100,,,99884,100,,,99869,100,,,99813,100,,,,,,,,
2019-06-28 09:30:00.000000017,100020,100,99966,100,100024,200,99935,100,100025,100,99914,100,100033,100,99911,100,100102,100,99889,100,,,99884,100,,,99869,100,,,99813,100,,,,,,,,
2019-06-28 09:30:00.000000018,100020,100,100018,100,100024,200,99966,100,100025,100,99935,100,100033,100,99914,100,100102,100,99911,100,,,99889,100,,,99884,100,,,99869,100,,,99813,100,,,,
2019-06-28 09:30:00.000000020,100020,100,100018,100,100024,200,99966,100,100025,100,99935,100,100033,100,99914,100,100045,100,99911,100,100102,100,99889,100,,,99884,100,,,99869,100,,,99813,100,,,,
2019-06-28 09:30:00.000000022,100020,100,100018,100,100024,200,99966,100,100025,100,99935,100,100033,100,99914,100,100045,100,99911,100,100102,100,99889,100,,,99884,100,,,99869,100,,,99865,100,,,99862,100
2019-06-28 09:30:00.000000025,100020,100,100018,100,100024,200,99966,100,100025,100,99935,100,100033,100,99914,100,100045,100,99911,100,100102,100,99892,100,,,99889,100,,,99884,100,,,99869,100,,,99865,100
2019-06-28 09:30:00.000000026,100020,100,100018,100,100024,200,99966,100,100025,100,99935,100,100033,100,99914,100,100045,100,99911,100,100102,100,99892,100,100196,100,99889,100,,,99884,100,,,99869,100,,,99865,100
2019-06-28 09:30:00.000000027,100020,100,99966,100,100024,200,99935,100,100025,100,99914,100,100033,100,99911,100,100045,100,99892,100,100102,100,99889,100,100196,100,99884,100,,,99869,100,,,99865,100,,,99862,100
2019-06-28 09:30:00.000000028,100020,100,99966,100,100024,200,99935,100,100025,100,99914,100,100033,100,99911,100,100045,100,99892,100,100102,100,99889,100,100152,100,99884,100,100196,100,99869,100,,,99865,100,,,99862,100
2019-06-28 09:30:00.000000029,100020,100,99966,100,100024,200,99938,100,100025,100,99935,100,100033,100,99914,100,100045,100,99911,100,100102,100,99892,100,100152,100,99889,100,100196,100,99884,100,,,99869,100,,,99865,100
2019-06-28 09:30:00.000000030,100018,100,99966,100,100020,100,99938,100,100024,200,99935,100,100025,100,99914,100,100033,100,99911,100,100045,100,99892,100,100102,100,99889,100,100152,100,99884,100,100196,100,99869,100,,,99865,100
2019-06-28 09:30:00.000000036,100020,100,99966,100,100024,200,99938,100,100025,100,99935,100,100033,100,99914,100,100045,100,99911,100,100102,100,99892,100,100152,100,99889,100,100196,100,99884,100,,,99869,100,,,99865,100
2019-06-28 09:30:00.000000037,100020,100,99966,100,100024,200,99938,100,100025,100,99935,100,100033,100,99914,100,100045,100,99911,100,100102,100,99892,100,100152,100,99889,100,100196,100,99884,100,100214,100,99869,100,,,99865,100
2019-06-28 09:30:00.000000038,100020,100,99977,100,100024,200,99966,100,100025,100,99938,100,100033,100,99935,100,100045,100,99914,100,100056,100,99911,100,100102,100,99892,100,100131,100,99889,100,100152,100,99884,100,100196,100,99869,100
2019-06-28 09:30:00.000000041,100020,100,99977,100,100024,200,99966,100,100025,100,99938,100,100033,100,99935,100,100045,100,99914,100,100056,100,99911,100,100102,100,99892,100,100131,100,99889,100,100152,100,99884,100,100166,100,99869,100
2019-06-28 09:30:00.000000042,100018,100,99977,100,100020,100,99966,100,100024,200,99955,100,100025,100,99938,100,100033,100,99935,100,100045,100,99914,100,100056,100,99911,100,100102,100,99892,100,100131,100,99889,100,100152,100,99884,100
