EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 100]"
2019-06-28 09:38:50.854482516,BID_DEPTH,"[(99955, 215)]"
2019-06-28 09:38:50.854482516,ASK_DEPTH,"[(99966, 215)]"
2019-06-28 09:38:50.854482516,IMBALANCE,"[215, 215]"
2019-06-28 10:08:31.183446653,HOLDINGS_UPDATED,"{'CASH': 19996500, 'JPM': -100}"
2019-06-28 11:02:05.760559376,BID_DEPTH,"[(99994, 200)]"
2019-06-28 11:02:05.760559376,ASK_DEPTH,"[(100020, 352)]"
2019-06-28 11:02:05.760559376,IMBALANCE,"[200, 352]"
2019-06-28 11:03:04.286987874,HOLDINGS_UPDATED,"{'CASH': 23197140, 'JPM': -132}"
2019-06-28 11:03:37.425569962,HOLDINGS_UPDATED,"{'CASH': 29998500, 'JPM': -200}"
2019-06-28 11:19:29.964578315,BID_DEPTH,"[(101033, 267)]"
2019-06-28 11:19:29.964578315,ASK_DEPTH,"[(101185, 73)]"
2019-06-28 11:19:29.964578315,IMBALANCE,"[267, 73]"
2019-06-28 11:37:54.599208906,BID_DEPTH,"[(99886, 167)]"
2019-06-28 11:37:54.599208906,ASK_DEPTH,"[(100178, 167)]"
2019-06-28 11:37:54.599208906,IMBALANCE,"[167, 167]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30798204, 'JPM': -208}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31397982, 'JPM': -214}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32097723, 'JPM': -221}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32497575, 'JPM': -225}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32797464, 'JPM': -228}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33497205, 'JPM': -235}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33697131, 'JPM': -237}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34296909, 'JPM': -243}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34896687, 'JPM': -249}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34996650, 'JPM': -250}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35496465, 'JPM': -255}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35996280, 'JPM': -260}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36596058, 'JPM': -266}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37495725, 'JPM': -275}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38395392, 'JPM': -284}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38795244, 'JPM': -288}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38995170, 'JPM': -290}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39095133, 'JPM': -291}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39694911, 'JPM': -297}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39794874, 'JPM': -298}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39994800, 'JPM': -300}"
2019-06-28 11:44:08.948395629,BID_DEPTH,"[(100759, 100)]"
2019-06-28 11:44:08.948395629,ASK_DEPTH,[]
2019-06-28 11:44:08.948395629,IMBALANCE,"[100, 0]"
2019-06-28 11:50:36.611194873,BID_DEPTH,"[(100854, 167)]"
2019-06-28 11:50:36.611194873,ASK_DEPTH,"[(101567, 147)]"
2019-06-28 11:50:36.611194873,IMBALANCE,"[167, 147]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40807328, 'JPM': -308}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41416724, 'JPM': -314}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42127686, 'JPM': -321}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42533950, 'JPM': -325}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42838648, 'JPM': -328}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43549610, 'JPM': -335}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43752742, 'JPM': -337}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44362138, 'JPM': -343}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44971534, 'JPM': -349}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45073100, 'JPM': -350}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45580930, 'JPM': -355}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46088760, 'JPM': -360}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46698156, 'JPM': -366}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47612250, 'JPM': -375}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48526344, 'JPM': -384}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48932608, 'JPM': -388}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49135740, 'JPM': -390}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49237306, 'JPM': -391}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49846702, 'JPM': -397}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49948268, 'JPM': -398}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50151400, 'JPM': -400}"
2019-06-28 12:15:19.585582088,BID_DEPTH,"[(101108, 184)]"
2019-06-28 12:15:19.585582088,ASK_DEPTH,"[(101382, 268)]"
2019-06-28 12:15:19.585582088,IMBALANCE,"[184, 268]"
2019-06-28 12:20:39.144090784,BID_DEPTH,"[(100663, 437)]"
2019-06-28 12:20:39.144090784,ASK_DEPTH,"[(100783, 351)]"
2019-06-28 12:20:39.144090784,IMBALANCE,"[437, 351]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50962448, 'JPM': -408}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51570734, 'JPM': -414}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52280401, 'JPM': -421}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52685925, 'JPM': -425}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52990068, 'JPM': -428}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53699735, 'JPM': -435}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53902497, 'JPM': -437}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54510783, 'JPM': -443}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55119069, 'JPM': -449}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55220450, 'JPM': -450}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55727355, 'JPM': -455}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56234260, 'JPM': -460}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56842546, 'JPM': -466}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57754975, 'JPM': -475}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58667404, 'JPM': -484}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59072928, 'JPM': -488}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59275690, 'JPM': -490}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59377071, 'JPM': -491}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59985357, 'JPM': -497}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60086738, 'JPM': -498}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60289500, 'JPM': -500}"
2019-06-28 12:56:37.164951636,BID_DEPTH,"[(97542, 399)]"
2019-06-28 12:56:37.164951636,ASK_DEPTH,"[(99933, 437)]"
2019-06-28 12:56:37.164951636,IMBALANCE,"[399, 437]"
2019-06-28 12:57:48.071666281,BID_DEPTH,"[(99894, 268)]"
2019-06-28 12:57:48.071666281,ASK_DEPTH,"[(99941, 268)]"
2019-06-28 12:57:48.071666281,IMBALANCE,"[268, 268]"
2019-06-28 13:12:30.874678991,BID_DEPTH,"[(99944, 250)]"
2019-06-28 13:12:30.874678991,ASK_DEPTH,"[(100286, 170)]"
2019-06-28 13:12:30.874678991,IMBALANCE,"[250, 170]"
2019-06-28 13:21:49.084738336,BID_DEPTH,"[(99201, 167)]"
2019-06-28 13:21:49.084738336,ASK_DEPTH,"[(99499, 167)]"
2019-06-28 13:21:49.084738336,IMBALANCE,"[167, 167]"
2019-06-28 13:46:29.954411454,BID_DEPTH,"[(100034, 100)]"
2019-06-28 13:46:29.954411454,ASK_DEPTH,[]
2019-06-28 13:46:29.954411454,IMBALANCE,"[100, 0]"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61096420, 'JPM': -508}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61701610, 'JPM': -514}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62407665, 'JPM': -521}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62811125, 'JPM': -525}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63113720, 'JPM': -528}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63819775, 'JPM': -535}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64021505, 'JPM': -537}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64626695, 'JPM': -543}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65231885, 'JPM': -549}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65332750, 'JPM': -550}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65837075, 'JPM': -555}"
