EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99993, 300), (99978, 100), (99971, 400), (99957, 100), (99949, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99996, 100), (99997, 400), (99999, 100), (100018, 100), (100032, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1000, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99993, 300), (99978, 100), (99971, 400), (99957, 100), (99949, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99996, 200), (99997, 400), (99999, 100), (100018, 100), (100032, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1000, 900]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99993, 300), (99978, 100), (99971, 400), (99957, 100), (99949, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99996, 200), (99997, 400), (99999, 100), (100018, 100), (100032, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1000, 900]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99993, 300), (99978, 100), (99971, 400), (99957, 100), (99949, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99996, 100), (99997, 400), (99999, 100), (100018, 100), (100032, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1000, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99993, 300), (99978, 100), (99971, 400), (99957, 100), (99949, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99997, 400), (99999, 100), (100018, 100), (100032, 100), (100037, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1000, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 300), (99978, 100), (99971, 400), (99949, 100), (99938, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99997, 400), (99999, 100), (100018, 100), (100032, 100), (100037, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1000, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99993, 300), (99978, 100), (99971, 400), (99949, 100), (99938, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99997, 400), (99999, 100), (100018, 100), (100032, 100), (100037, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[1000, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99993, 300), (99978, 100), (99971, 400), (99949, 100), (99938, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99997, 400), (99999, 100), (100018, 100), (100032, 100), (100037, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[1000, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99993, 300), (99978, 100), (99971, 400), (99949, 100), (99938, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99997, 400), (99999, 100), (100018, 100), (100032, 100), (100037, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[1000, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99993, 300), (99978, 100), (99971, 400), (99949, 100), (99938, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99997, 400), (99999, 100), (100018, 100), (100032, 100), (100037, 100)]"
