EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 374)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99997, 474)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[374, 474]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99993, 598)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99997, 698)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[598, 698]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99993, 401)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99997, 501)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[401, 501]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99993, 174)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99994, 174)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[174, 174]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99994, 201)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99997, 401)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[201, 401]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99993, 174)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99997, 374)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[174, 374]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99993, 174)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99997, 274)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[174, 274]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99993, 201)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100040, 301)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[201, 301]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99971, 349)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100040, 349)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[349, 349]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99971, 349)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100040, 349)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[349, 349]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99971, 160)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99993, 160)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[160, 160]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99938, 201)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99993, 201)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[201, 201]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99938, 398)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99993, 398)]"
