,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000068,99997,400,99978,100,100018,100,99971,400,100032,100,99957,100,100037,100,99949,100,100040,100,99938,100,100057,100,99931,100,100061,100,99919,100,100085,200,99911,100,100091,100,99908,200,100097,100,99905,100
2019-06-28 09:30:00.000000069,99997,400,99978,100,100018,100,99971,400,100032,100,99957,100,100037,100,99949,100,100040,100,99938,100,100057,100,99931,100,100061,100,99919,100,100085,200,99911,100,100091,100,99908,200,100097,100,99905,100
2019-06-28 09:30:00.000000070,99997,400,99993,100,100018,100,99978,100,100032,100,99971,400,100037,100,99957,100,100040,100,99949,100,100057,100,99938,100,100061,100,99931,100,100085,200,99919,100,100091,100,99911,100,100097,100,99908,200
2019-06-28 09:30:00.000000074,99997,400,99993,200,100018,100,99978,100,100032,100,99971,400,100037,100,99957,100,100040,100,99949,100,100057,100,99938,100,100061,100,99931,100,100085,200,99919,100,100091,100,99911,100,100097,100,99908,200
2019-06-28 09:30:00.000000076,99997,400,99993,200,99999,100,99978,100,100018,100,99971,400,100032,100,99957,100,100037,100,99949,100,100040,100,99938,100,100057,100,99931,100,100061,100,99919,100,100085,200,99911,100,100091,100,99908,200
2019-06-28 09:30:00.000000077,99997,400,99993,200,99999,100,99978,100,100018,100,99971,400,100032,100,99957,100,100037,100,99949,100,100040,100,99938,100,100050,100,99937,100,100057,100,99931,100,100061,100,99919,100,100085,200,99911,100
2019-06-28 09:30:00.000000080,99997,400,99993,200,99999,100,99978,100,100018,100,99971,400,100032,100,99957,100,100037,100,99949,100,100040,100,99938,100,100050,100,99937,100,100055,100,99931,100,100057,100,99919,100,100061,100,99911,100
2019-06-28 09:30:00.000000082,99996,100,99993,200,99997,400,99978,100,99999,100,99971,400,100018,100,99957,100,100032,100,99949,100,100037,100,99938,100,100040,100,99937,100,100050,100,99931,100,100055,100,99919,100,100057,100,99911,100
2019-06-28 09:30:00.000000083,99996,100,99993,200,99997,400,99978,100,99999,100,99971,400,100018,100,99957,100,100032,100,99949,100,100037,100,99938,100,100040,200,99937,100,100050,100,99931,100,100055,100,99919,100,100057,100,99911,100
2019-06-28 09:30:00.000000086,99996,100,99993,200,99997,400,99978,100,99999,100,99971,400,100018,100,99957,100,100032,100,99949,100,100037,100,99938,100,100040,200,99937,100,100050,100,99931,100,100055,100,99919,100,100057,100,99911,100
2019-06-28 09:30:00.000000087,99996,100,99993,200,99997,400,99978,100,99999,100,99971,400,100018,100,99957,100,100032,100,99949,100,100037,100,99938,100,100040,200,99937,100,100050,100,99931,100,100055,100,99919,100,100057,100,99911,100
2019-06-28 09:30:00.000000089,99996,100,99993,200,99997,400,99978,100,99999,100,99971,400,100018,100,99957,100,100032,100,99949,100,100037,100,99938,100,100040,200,99937,100,100050,100,99931,100,100055,100,99919,100,100057,100,99911,100
2019-06-28 09:30:00.000000090,99996,100,99993,300,99997,400,99978,100,99999,100,99971,400,100018,100,99957,100,100032,100,99949,100,100037,100,99938,100,100040,200,99937,100,100050,100,99931,100,100055,100,99919,100,100057,100,99911,100
2019-06-28 09:30:00.000000091,99996,100,99993,300,99997,400,99978,100,99999,100,99971,400,100018,100,99957,100,100032,100,99949,100,100037,100,99938,100,100040,200,99937,100,100050,100,99934,100,100055,100,99931,100,100057,100,99919,100
2019-06-28 09:30:00.000000093,99996,100,99993,300,99997,400,99978,100,99999,100,99971,400,100018,100,99957,100,100032,100,99949,100,100037,100,99938,100,100040,200,99937,100,100050,100,99934,100,100055,100,99931,100,100057,100,99919,100
2019-06-28 09:30:00.000000097,99996,100,99993,300,99997,400,99978,100,99999,100,99971,400,100018,100,99957,100,100032,100,99949,100,100037,100,99938,100,100040,200,99937,100,100050,100,99934,100,100055,100,99931,100,100056,100,99919,100
2019-06-28 09:30:02.917966392,99996,100,99993,300,99997,400,99978,100,99999,100,99971,400,100018,100,99957,100,100032,100,99949,100,100037,100,99938,100,100040,200,99937,100,100050,100,99934,100,100055,100,99931,100,100056,100,99919,100
2019-06-28 09:30:10.000000000,99996,249,99993,449,99997,549,99978,249,99999,100,99971,400,100018,100,99957,100,100032,100,99949,100,100037,100,99938,100,100040,200,99937,100,100050,100,99934,100,100055,100,99931,100,100056,100,99919,100
2019-06-28 09:30:15.994673762,99996,349,99993,449,99997,549,99978,249,99999,100,99971,400,100018,100,99957,100,100032,100,99949,100,100037,100,99938,100,100040,200,99937,100,100050,100,99934,100,100055,100,99931,100,100056,100,99919,100
2019-06-28 09:30:16.377230906,99996,349,99993,449,99997,549,99978,249,99999,100,99971,400,100018,100,99957,100,100032,100,99949,100,100037,100,99938,100,100040,200,99937,100,100050,100,99934,100,100055,100,99931,100,100056,100,99917,100
2019-06-28 09:30:20.000000000,99996,301,99993,401,99997,498,99978,198,99999,198,99971,498,100018,100,99957,100,100032,100,99949,100,100037,100,99938,100,100040,200,99937,100,100050,100,99934,100,100055,100,99931,100,100056,100,99917,100
2019-06-28 09:30:30.000000000,99996,274,99993,374,99997,474,99978,174,99999,174,99971,474,100018,174,99957,174,100032,100,99949,100,100037,100,99938,100,100040,200,99937,100,100050,100,99934,100,100055,100,99931,100,100056,100,99917,100
2019-06-28 09:30:38.294248319,99996,174,99993,374,99997,474,99978,174,99999,174,99971,474,100018,174,99957,174,100032,100,99949,100,100037,100,99938,100,100040,200,99937,100,100050,100,99934,100,100055,100,99931,100,100056,100,99917,100
2019-06-28 09:30:40.000000000,99996,160,99993,360,99997,460,99978,160,99999,160,99971,460,100018,160,99957,160,100032,160,99949,160,100037,100,99938,100,100040,200,99937,100,100050,100,99934,100,100055,100,99931,100,100056,100,99917,100
2019-06-28 09:30:43.065729778,99996,60,99993,360,99997,460,99978,160,99999,160,99971,460,100018,160,99957,160,100032,160,99949,160,100037,100,99938,100,100040,200,99937,100,100050,100,99934,100,100055,100,99931,100,100056,100,99917,100
2019-06-28 09:30:50.000000000,99997,501,99993,401,99999,198,99978,198,100018,198,99971,498,100032,100,99957,100,100037,100,99949,100,100040,200,99938,100,100050,100,99937,100,100055,100,99934,100,100056,100,99931,100,100057,100,99917,100
2019-06-28 09:30:50.769410574,99997,501,99993,401,99999,198,99978,198,100018,198,99971,498,100032,100,99949,100,100037,100,99938,100,100040,200,99937,100,100050,100,99934,100,100055,100,99931,100,100056,100,99917,100,100057,100,99912,100
2019-06-28 09:31:00.000000000,99997,474,99993,374,99999,174,99978,174,100018,174,99971,474,100032,174,99949,174,100037,100,99938,100,100040,200,99937,100,100050,100,99934,100,100055,100,99931,100,100056,100,99917,100,100057,100,99912,100
2019-06-28 09:31:10.000000000,99997,501,99993,401,99999,198,99978,198,100018,198,99971,498,100032,100,99949,100,100037,100,99938,100,100040,200,99937,100,100050,100,99934,100,100055,100,99931,100,100056,100,99917,100,100057,100,99912,100
2019-06-28 09:31:20.000000000,99997,474,99993,374,99999,174,99978,174,100018,174,99971,474,100032,174,99949,174,100037,100,99938,100,100040,200,99937,100,100050,100,99934,100,100055,100,99931,100,100056,100,99917,100,100057,100,99912,100
2019-06-28 09:31:20.232332419,99997,474,99993,374,99999,174,99978,174,100018,174,99971,474,100032,174,99949,174,100037,100,99938,100,100040,200,99937,100,100050,100,99934,100,100055,100,99931,100,100056,100,99917,100,100057,100,99912,100
2019-06-28 09:31:25.404041144,99997,474,99993,374,99999,174,99978,174,100018,174,99971,474,100032,174,99949,174,100037,100,99938,100,100040,200,99937,100,100050,100,99934,100,100055,100,99931,100,100056,100,99917,100,100057,100,99912,100
2019-06-28 09:31:30.000000000,99997,474,99993,374,99999,174,99978,174,100018,174,99971,474,100032,174,99949,174,100037,100,99938,100,100040,200,99937,100,100050,100,99934,100,100055,100,99931,100,100056,100,99917,100,100057,100,99912,100
2019-06-28 09:31:38.057612103,99997,474,99993,374,99999,174,99978,174,100018,174,99971,474,100032,174,99949,174,100037,100,99938,100,100040,200,99937,100,100050,100,99934,100,100055,100,99931,100,100056,100,99917,100,100057,100,99912,100
2019-06-28 09:31:40.000000000,99997,698,99993,598,99999,100,99978,100,100018,100,99971,400,100032,100,99949,100,100037,100,99938,100,100040,200,99937,100,100050,100,99934,100,100055,100,99931,100,100056,100,99917,100,100057,100,99912,100
2019-06-28 09:31:47.320302452,99997,698,99993,598,99999,100,99978,100,100018,100,99971,400,100037,100,99949,100,100040,200,99938,100,100050,100,99937,100,100055,100,99934,100,100056,100,99931,100,100057,100,99917,100,100069,100,99912,100
2019-06-28 09:31:49.261471096,99997,698,99993,598,99999,100,99978,100,100018,100,99971,400,100037,100,99949,100,100040,200,99938,100,100050,100,99937,100,100055,100,99934,100,100056,100,99931,100,100057,100,99917,100,100069,100,99912,100
2019-06-28 09:31:50.000000000,99997,474,99993,374,99999,174,99978,174,100018,174,99971,474,100037,174,99949,174,100040,200,99938,100,100050,100,99937,100,100055,100,99934,100,100056,100,99931,100,100057,100,99917,100,100069,100,99912,100
2019-06-28 09:32:00.000000000,99997,698,99993,598,99999,100,99978,100,100018,100,99971,400,100037,100,99949,100,100040,200,99938,100,100050,100,99937,100,100055,100,99934,100,100056,100,99931,100,100057,100,99917,100,100069,100,99912,100
2019-06-28 09:32:10.000000000,99997,549,99993,449,99999,249,99978,249,100018,100,99971,400,100037,100,99949,100,100040,200,99938,100,100050,100,99937,100,100055,100,99934,100,100056,100,99931,100,100057,100,99917,100,100069,100,99912,100
2019-06-28 09:32:20.000000000,99997,460,99993,360,99999,160,99978,160,100018,160,99971,460,100037,160,99949,160,100040,260,99938,160,100050,100,99937,100,100055,100,99934,100,100056,100,99931,100,100057,100,99917,100,100069,100,99912,100
2019-06-28 09:32:26.302986747,99997,460,99993,360,99999,160,99978,160,100018,160,99971,460,100037,160,99949,160,100040,260,99938,160,100050,100,99937,100,100055,100,99934,100,100056,100,99931,100,100057,100,99917,100,100069,100,99912,100
2019-06-28 09:32:30.000000000,99997,474,99993,374,99999,174,99978,174,100018,174,99971,474,100037,174,99949,174,100040,200,99938,100,100050,100,99937,100,100055,100,99934,100,100056,100,99931,100,100057,100,99917,100,100069,100,99912,100
2019-06-28 09:32:38.138332941,99997,474,99993,374,99999,174,99978,174,100018,174,99971,474,100037,174,99949,174,100040,200,99938,100,100050,100,99937,100,100055,100,99934,100,100056,100,99917,100,100057,100,99912,100,100069,100,99911,100
2019-06-28 09:32:40.000000000,99997,474,99993,374,99999,174,99978,174,100018,174,99971,474,100037,174,99949,174,100040,200,99938,100,100050,100,99937,100,100055,100,99934,100,100056,100,99917,100,100057,100,99912,100,100069,100,99911,100
2019-06-28 09:32:50.000000000,99997,460,99993,360,99999,160,99978,160,100018,160,99971,460,100037,160,99949,160,100040,260,99938,160,100050,100,99937,100,100055,100,99934,100,100056,100,99917,100,100057,100,99912,100,100069,100,99911,100
2019-06-28 09:32:51.680852151,99997,460,99993,360,99999,160,99978,160,100018,160,99971,460,100037,160,99949,160,100040,260,99938,160,100050,100,99937,100,100055,100,99934,100,100056,100,99917,100,100057,100,99912,100,100069,100,99911,100
2019-06-28 09:33:00.000000000,99997,501,99993,401,99999,198,99978,198,100018,198,99971,498,100037,100,99949,100,100040,200,99938,100,100050,100,99937,100,100055,100,99934,100,100056,100,99917,100,100057,100,99912,100,100069,100,99911,100
2019-06-28 09:33:03.315908360,99997,501,99993,401,99999,198,99978,198,100002,100,99971,498,100018,198,99949,100,100037,100,99938,100,100040,200,99937,100,100055,100,99934,100,100056,100,99917,100,100057,100,99912,100,100069,100,99911,100
2019-06-28 09:33:04.163677657,99997,501,99993,401,99999,198,99978,198,100002,100,99971,498,100018,198,99949,100,100037,100,99938,100,100040,200,99937,100,100055,100,99934,100,100056,100,99912,100,100057,100,99911,100,100068,100,99908,200
2019-06-28 09:33:10.000000000,99997,501,99993,401,99999,198,99978,198,100002,198,99971,498,100018,100,99949,100,100037,100,99938,100,100040,200,99937,100,100055,100,99934,100,100056,100,99912,100,100057,100,99911,100,100068,100,99908,200
2019-06-28 09:33:11.239608937,99997,501,99993,301,99999,198,99978,198,100002,198,99971,498,100018,100,99949,100,100037,100,99938,100,100040,200,99937,100,100055,100,99934,100,100056,100,99912,100,100057,100,99911,100,100068,100,99908,200
2019-06-28 09:33:14.376710177,99995,100,99993,301,99997,501,99978,198,99999,198,99971,498,100002,198,99949,100,100018,100,99938,100,100037,100,99937,100,100040,200,99934,100,100055,100,99912,100,100056,100,99911,100,100057,100,99908,200
2019-06-28 09:33:20.000000000,99995,160,99993,260,99997,460,99978,160,99999,160,99971,460,100002,160,99949,160,100018,160,99938,160,100037,100,99937,100,100040,200,99934,100,100055,100,99912,100,100056,100,99911,100,100057,100,99908,200
2019-06-28 09:33:20.404705815,99995,160,99993,260,99997,460,99978,160,99999,160,99971,460,100002,160,99949,160,100018,160,99938,160,100037,100,99937,100,100040,200,99934,100,100055,100,99912,100,100056,100,99911,100,100057,100,99908,200
2019-06-28 09:33:27.751728939,99995,160,99993,160,99997,460,99978,160,99999,160,99971,460,100002,160,99949,160,100018,160,99938,160,100037,100,99934,100,100040,200,99912,100,100055,100,99911,100,100056,100,99908,200,100057,100,99907,100
2019-06-28 09:33:29.081803136,99994,100,99993,160,99995,160,99978,160,99997,460,99971,460,99999,160,99949,160,100002,160,99938,160,100018,160,99934,100,100037,100,99912,100,100040,200,99911,100,100055,100,99908,200,100056,100,99907,100
2019-06-28 09:33:30.000000000,99994,249,99993,249,99995,249,99978,249,99997,400,99971,400,99999,100,99949,100,100002,100,99938,100,100018,100,99934,100,100037,100,99912,100,100040,200,99911,100,100055,100,99908,200,100056,100,99907,100
2019-06-28 09:33:40.000000000,99994,249,99993,249,99995,249,99978,249,99997,400,99971,400,99999,100,99949,100,100002,100,99938,100,100018,100,99934,100,100037,100,99912,100,100040,200,99911,100,100055,100,99908,200,100056,100,99907,100
2019-06-28 09:33:50.000000000,99994,201,99993,201,99995,198,99978,198,99997,498,99971,498,99999,100,99949,100,100002,100,99938,100,100018,100,99934,100,100037,100,99912,100,100040,200,99911,100,100055,100,99908,200,100056,100,99907,100
2019-06-28 09:34:00.000000000,99994,174,99993,174,99995,174,99978,174,99997,474,99971,474,99999,174,99949,174,100002,100,99938,100,100018,100,99934,100,100037,100,99912,100,100040,200,99911,100,100055,100,99908,200,100056,100,99907,100
2019-06-28 09:34:06.865172163,99994,174,99993,174,99995,174,99978,174,99997,374,99971,474,99999,174,99949,174,100002,100,99938,100,100018,100,99934,100,100037,100,99912,100,100040,200,99911,100,100055,100,99908,200,100056,100,99907,100
2019-06-28 09:34:10.000000000,99994,398,99993,398,99995,100,99978,100,99997,300,99971,400,99999,100,99949,100,100002,100,99938,100,100018,100,99934,100,100037,100,99912,100,100040,200,99911,100,100055,100,99908,200,100056,100,99907,100
2019-06-28 09:34:12.638340868,99994,398,99993,398,99995,100,99978,100,99997,300,99971,400,99999,100,99949,100,100002,100,99938,100,100018,100,99934,100,100037,100,99912,100,100040,200,99911,100,100055,100,99908,200,100056,100,99907,100
2019-06-28 09:34:14.710798089,99994,398,99993,398,99995,100,99978,100,99997,300,99971,400,100002,100,99969,100,100018,100,99949,100,100037,100,99938,100,100040,200,99934,100,100055,100,99912,100,100056,100,99911,100,100068,100,99908,200
2019-06-28 09:34:16.707098105,99994,298,99993,398,99995,100,99978,100,99997,300,99971,400,100002,100,99969,100,100018,100,99949,100,100037,100,99938,100,100040,200,99934,100,100055,100,99912,100,100056,100,99911,100,100068,100,99908,200
2019-06-28 09:34:20.000000000,99995,160,99993,160,99997,360,99978,160,100002,160,99971,460,100018,160,99969,160,100037,160,99949,160,100040,200,99938,100,100055,100,99934,100,100056,100,99912,100,100068,100,99911,100,100069,100,99908,200
2019-06-28 09:34:30.000000000,99995,201,99993,201,99997,398,99978,198,100002,198,99971,498,100018,100,99969,100,100037,100,99949,100,100040,200,99938,100,100055,100,99934,100,100056,100,99912,100,100068,100,99911,100,100069,100,99908,200
2019-06-28 09:34:31.674493057,99995,201,99993,201,99997,398,99978,198,100002,198,99971,398,100018,100,99969,100,100037,100,99949,100,100040,200,99938,100,100055,100,99934,100,100056,100,99912,100,100068,100,99911,100,100069,100,99908,200
2019-06-28 09:34:36.136816927,99995,201,99994,100,99997,398,99993,201,100002,198,99978,198,100018,100,99971,398,100037,100,99969,100,100040,200,99949,100,100055,100,99938,100,100056,100,99934,100,100068,100,99912,100,100069,100,99911,100
2019-06-28 09:34:40.000000000,99995,160,99994,160,99997,360,99993,160,100002,160,99978,160,100018,160,99971,360,100037,160,99969,160,100040,200,99949,100,100055,100,99938,100,100056,100,99934,100,100068,100,99912,100,100069,100,99911,100
2019-06-28 09:34:46.101190609,99995,60,99994,160,99997,360,99993,160,100002,60,99978,160,100018,160,99971,360,100037,160,99969,160,100040,200,99949,100,100055,100,99938,100,100056,100,99934,100,100068,100,99912,100,100069,100,99911,100
2019-06-28 09:34:50.000000000,99997,598,99994,398,100018,100,99993,100,100037,100,99978,100,100040,200,99971,300,100055,100,99969,100,100056,100,99949,100,100068,100,99938,100,100069,100,99934,100,100085,100,99912,100,100097,100,99911,100
2019-06-28 09:34:51.328709210,99997,598,99994,398,100018,100,99993,100,100037,100,99978,100,100040,200,99971,300,100044,100,99969,100,100055,100,99938,100,100056,100,99934,100,100068,100,99912,100,100069,100,99911,100,100085,100,99908,200
2019-06-28 09:35:00.000000000,99997,401,99994,201,100018,198,99993,198,100037,198,99978,198,100040,200,99971,300,100044,100,99969,100,100055,100,99938,100,100056,100,99934,100,100068,100,99912,100,100069,100,99911,100,100085,100,99908,200
2019-06-28 09:35:03.951944974,99997,401,99994,101,100018,198,99993,198,100037,198,99978,198,100040,200,99971,300,100044,100,99969,100,100055,100,99938,100,100056,100,99934,100,100068,100,99912,100,100069,100,99911,100,100085,100,99908,200
2019-06-28 09:35:10.000000000,99997,598,99993,398,100018,100,99978,100,100037,100,99971,300,100040,200,99969,100,100044,100,99938,100,100055,100,99934,100,100056,100,99912,100,100068,100,99911,100,100069,100,99908,200,100085,100,99907,100
2019-06-28 09:35:20.000000000,99997,360,99993,160,100018,160,99978,160,100037,160,99971,360,100040,260,99969,160,100044,160,99938,160,100055,100,99934,100,100056,100,99912,100,100068,100,99911,100,100069,100,99908,200,100085,100,99907,100
2019-06-28 09:35:30.000000000,99997,401,99993,201,100018,198,99978,198,100037,198,99971,398,100040,200,99969,100,100044,100,99938,100,100055,100,99934,100,100056,100,99912,100,100068,100,99911,100,100069,100,99908,200,100085,100,99907,100
2019-06-28 09:35:40.000000000,99997,401,99993,201,100018,198,99978,198,100037,198,99971,398,100040,200,99969,100,100044,100,99938,100,100055,100,99934,100,100056,100,99912,100,100068,100,99911,100,100069,100,99908,200,100085,100,99907,100
2019-06-28 09:35:48.883784963,99997,401,99993,201,100018,198,99978,198,100037,198,99971,398,100040,200,99969,100,100044,100,99938,100,100055,100,99934,100,100056,100,99912,100,100068,100,99911,100,100069,100,99908,200,100085,100,99907,100
2019-06-28 09:35:50.000000000,99997,449,99993,249,100018,249,99978,249,100037,100,99971,300,100040,200,99969,100,100044,100,99938,100,100055,100,99934,100,100056,100,99912,100,100068,100,99911,100,100069,100,99908,200,100085,100,99907,100
2019-06-28 09:35:59.707403078,99997,449,99993,249,100018,249,99978,249,100040,200,99971,300,100044,100,99969,100,100055,100,99938,100,100056,100,99934,100,100068,100,99912,100,100069,100,99911,100,100085,100,99908,200,100097,100,99907,100
2019-06-28 09:36:00.000000000,99997,374,99993,174,100018,174,99978,174,100040,274,99971,374,100044,174,99969,174,100055,100,99938,100,100056,100,99934,100,100068,100,99912,100,100069,100,99911,100,100085,100,99908,200,100097,100,99907,100
2019-06-28 09:36:08.152842802,99997,274,99993,174,100018,174,99978,174,100040,274,99971,374,100044,174,99969,174,100055,100,99938,100,100056,100,99934,100,100069,100,99912,100,100085,100,99911,100,100097,100,99908,200,100102,100,99907,100
2019-06-28 09:36:10.000000000,99997,349,99993,249,100018,249,99978,249,100040,200,99971,300,100044,100,99969,100,100055,100,99938,100,100056,100,99934,100,100069,100,99912,100,100085,100,99911,100,100097,100,99908,200,100102,100,99907,100
