,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100044,100,99844,100,100053,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000001,100044,100,99844,100,100053,100,,,100111,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100044,100,100012,100,100053,100,99844,100,100111,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100044,100,100012,100,100052,100,99844,100,100053,100,,,100111,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100044,100,100012,100,100052,100,99939,100,100053,100,99844,100,100111,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100044,100,100012,100,100052,100,99983,100,100053,100,99939,100,100111,100,99844,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100044,100,100012,100,100052,100,99983,100,100053,100,99939,100,100111,100,99913,100,,,99844,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100044,100,100012,100,100052,100,99983,100,100053,100,99939,100,100068,100,99913,100,100111,100,99844,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100044,100,100012,100,100052,100,99983,100,100053,100,99939,100,100068,100,99913,100,100111,100,99907,100,,,99844,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100044,100,100012,100,100052,100,99983,100,100053,100,99939,100,100068,100,99925,100,100111,100,99913,100,,,99907,100,,,99844,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100044,100,100012,100,100052,100,99983,100,100053,100,99939,100,100068,100,99925,100,100104,100,99913,100,100111,100,99907,100,,,99844,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100044,100,100031,100,100052,100,100012,100,100053,100,99983,100,100068,100,99939,100,100104,100,99925,100,100111,100,99913,100,,,99907,100,,,99844,100,,,,,,,,
2019-06-28 09:30:00.000000021,100044,100,100012,100,100052,100,99983,100,100053,100,99939,100,100066,100,99925,100,100068,100,99913,100,100077,100,99907,100,100104,100,99844,100,100111,100,,,,,,,,,,
2019-06-28 09:30:00.000000022,100052,100,100012,100,100053,100,99983,100,100066,100,99939,100,100068,100,99925,100,100077,100,99913,100,100085,100,99907,100,100104,100,99844,100,100111,100,,,,,,,,,,
2019-06-28 09:30:00.000000024,100044,100,100012,100,100052,100,99983,100,100053,100,99939,100,100066,100,99925,100,100068,100,99913,100,100077,100,99907,100,100085,100,99844,100,100104,100,,,100111,100,,,,,,
2019-06-28 09:30:00.000000025,100044,100,100012,100,100052,100,99983,100,100053,100,99939,100,100066,100,99925,100,100068,100,99913,100,100077,100,99907,100,100085,100,99844,100,100091,100,,,100104,100,,,100111,100,,
2019-06-28 09:30:00.000000031,100044,100,100012,100,100052,100,99983,100,100053,100,99952,100,100066,100,99939,100,100068,100,99925,100,100077,100,99913,100,100085,100,99907,100,100091,100,99844,100,100104,100,,,100111,100,,
2019-06-28 09:30:00.000000035,99999,100,99983,100,100044,100,99952,100,100052,100,99939,100,100053,100,99925,100,100066,100,99913,100,100068,100,99907,100,100077,100,99844,100,100085,100,,,100091,100,,,100104,100,,
2019-06-28 09:30:00.000000041,99999,100,99983,100,100044,100,99952,100,100052,100,99939,100,100053,100,99925,100,100066,100,99913,100,100068,100,99907,100,100077,100,99844,100,100085,100,,,100091,100,,,100104,100,,
2019-06-28 09:30:00.000000045,99999,100,99983,100,100023,100,99952,100,100044,100,99939,100,100052,100,99925,100,100053,100,99913,100,100066,100,99907,100,100068,100,99844,100,100077,100,,,100085,100,,,100091,100,,
2019-06-28 09:30:00.000000047,99999,100,99952,100,100023,100,99939,100,100044,100,99925,100,100052,100,99913,100,100053,100,99907,100,100066,100,99844,100,100068,100,,,100077,100,,,100085,100,,,100091,100,,
2019-06-28 09:30:00.000000048,100023,100,99952,100,100044,100,99939,100,100052,100,99925,100,100053,100,99913,100,100066,100,99907,100,100068,100,99844,100,100077,100,,,100085,100,,,100091,100,,,100104,100,,
2019-06-28 09:30:00.000000049,99979,100,99952,100,100023,100,99939,100,100044,100,99925,100,100052,100,99913,100,100053,100,99907,100,100066,100,99844,100,100068,100,,,100077,100,,,100085,100,,,100091,100,,
2019-06-28 09:30:00.000000050,99979,100,99952,100,100023,100,99939,100,100028,100,99925,100,100044,100,99913,100,100052,100,99907,100,100053,100,99844,100,100066,100,,,100068,100,,,100077,100,,,100085,100,,
2019-06-28 09:30:00.000000052,99979,100,99952,100,100023,100,99939,100,100028,100,99925,100,100044,100,99913,100,100052,100,99910,100,100053,100,99907,100,100066,100,99844,100,100068,100,,,100077,100,,,100085,100,,
2019-06-28 09:30:00.000000054,99979,100,99952,100,100023,100,99939,100,100028,100,99925,100,100044,100,99913,100,100052,100,99910,100,100053,100,99907,100,100066,100,99902,100,100068,100,99844,100,100077,100,,,100085,100,,
2019-06-28 09:30:00.000000056,99979,100,99952,100,100023,100,99939,100,100028,100,99925,100,100033,100,99913,100,100044,100,99910,100,100052,100,99907,100,100053,100,99902,100,100066,100,99844,100,100068,100,,,100077,100,,
2019-06-28 09:30:00.000000058,99979,100,99952,100,100023,100,99939,100,100028,100,99925,100,100033,100,99913,100,100044,100,99910,100,100052,100,99907,100,100053,100,99902,100,100066,100,99844,100,100068,100,,,100077,100,,
2019-06-28 09:30:00.000000059,99979,100,99952,100,99999,100,99939,100,100023,100,99925,100,100028,100,99913,100,100033,100,99910,100,100044,100,99907,100,100052,100,99902,100,100053,100,99844,100,100066,100,,,100068,100,,
2019-06-28 09:30:00.000000061,99979,100,99952,100,99999,100,99939,100,100023,100,99925,100,100028,100,99913,100,100033,100,99910,100,100044,100,99907,100,100052,100,99902,100,100053,100,99844,100,100066,100,,,100068,100,,
2019-06-28 09:30:00.000000063,99979,100,99952,100,99999,100,99939,100,100013,100,99925,100,100023,100,99913,100,100028,100,99910,100,100033,100,99907,100,100044,100,99902,100,100052,100,99844,100,100053,100,,,100066,100,,
2019-06-28 09:30:00.000000065,99979,100,99952,100,99999,100,99939,100,100013,100,99933,100,100023,100,99925,100,100028,100,99913,100,100033,100,99910,100,100044,100,99907,100,100052,100,99902,100,100053,100,99844,100,100066,100,,
2019-06-28 09:30:00.000000066,99979,100,99952,100,99999,100,99939,100,100013,100,99933,100,100023,100,99925,100,100028,100,99913,100,100033,100,99910,100,100044,100,99907,100,100052,100,99902,100,100053,100,99844,100,100066,100,,
2019-06-28 09:30:00.000000067,99979,100,99952,300,99999,100,99939,100,100013,100,99933,100,100023,100,99925,100,100028,100,99913,100,100033,100,99910,100,100044,100,99907,100,100052,100,99902,100,100053,100,99844,100,100066,100,,
2019-06-28 09:30:00.000000070,99979,100,99952,300,99999,100,99939,100,100013,100,99933,100,100023,100,99925,100,100028,100,99913,100,100033,100,99910,100,100044,100,99907,100,100052,100,99902,200,100053,100,99844,100,100066,100,,
2019-06-28 09:30:00.000000071,99969,100,99952,300,99979,100,99939,100,99984,100,99933,100,99999,100,99925,100,100013,100,99913,100,100023,100,99910,100,100028,100,99907,100,100033,100,99902,200,100044,100,99844,100,100052,100,,
2019-06-28 09:30:00.000000072,99969,100,99952,400,99979,100,99939,100,99984,100,99933,100,99999,100,99925,100,100013,100,99913,100,100023,100,99910,100,100028,100,99907,100,100033,100,99902,200,100044,100,99844,100,100052,100,,
2019-06-28 09:30:00.000000073,99969,100,99952,400,99979,100,99939,100,99984,100,99933,100,99999,100,99925,100,100013,100,99913,100,100023,100,99910,100,100028,100,99907,100,100033,100,99902,200,100044,100,99844,100,100052,100,,
2019-06-28 09:30:00.000000077,99969,100,99952,400,99979,100,99939,100,99984,100,99933,100,99999,100,99925,100,100013,100,99919,100,100023,100,99913,100,100028,100,99910,100,100033,100,99907,100,100044,100,99902,200,100052,100,99844,100
2019-06-28 09:30:00.000000078,99969,100,99952,400,99979,100,99939,100,99984,100,99933,100,99999,100,99925,100,100013,100,99919,100,100023,100,99913,100,100028,100,99910,100,100033,100,99907,100,100044,100,99902,200,100052,100,99844,100
2019-06-28 09:30:00.000000081,99969,100,99952,400,99979,100,99939,100,99984,100,99933,100,99999,100,99925,100,100013,100,99919,100,100023,100,99913,100,100028,100,99910,100,100033,100,99907,200,100044,100,99902,200,100052,100,99844,100
2019-06-28 09:30:00.000000087,99969,100,99952,400,99979,100,99939,100,99984,100,99933,100,99999,100,99925,100,100013,100,99919,100,100023,100,99913,100,100028,100,99910,100,100033,100,99907,200,100044,100,99902,200,100052,100,99844,100
2019-06-28 09:30:00.000000088,99969,100,99952,400,99979,100,99939,100,99984,100,99933,100,99999,100,99925,100,100013,100,99919,100,100023,100,99913,100,100028,100,99910,100,100033,100,99907,200,100044,100,99902,200,100052,100,99881,100
2019-06-28 09:30:00.000000090,99969,100,99952,400,99979,100,99939,100,99984,100,99933,100,99999,100,99925,100,100013,100,99919,100,100023,100,99917,100,100028,100,99913,100,100033,100,99910,100,100044,100,99907,200,100052,100,99902,200
2019-06-28 09:30:00.000000092,99969,100,99952,400,99979,100,99939,100,99984,100,99933,100,99999,100,99927,100,100013,100,99925,100,100023,100,99919,100,100028,100,99917,100,100033,100,99913,100,100044,100,99910,100,100048,100,99907,200
2019-06-28 09:30:00.000000093,99979,100,99952,400,99984,100,99939,100,99999,100,99933,100,100013,100,99927,100,100023,100,99925,100,100028,100,99919,100,100033,100,99917,100,100044,100,99913,100,100048,100,99910,100,100050,100,99907,200
2019-06-28 09:30:00.000000096,99979,100,99952,400,99984,100,99939,100,99999,100,99933,100,100013,100,99927,100,100023,100,99925,100,100028,100,99919,100,100033,100,99917,100,100044,100,99913,100,100048,100,99910,100,100050,100,99907,200
2019-06-28 09:30:00.000000099,99979,100,99952,400,99984,100,99939,100,99999,100,99933,100,100013,100,99927,100,100023,100,99925,100,100028,100,99919,100,100033,100,99917,100,100041,100,99913,100,100044,100,99910,100,100048,100,99907,200
2019-06-28 09:30:10.000000000,99979,262,99952,562,99984,262,99939,262,99999,100,99933,100,100013,100,99927,100,100023,100,99925,100,100028,100,99919,100,100033,100,99917,100,100041,100,99913,100,100044,100,99910,100,100048,100,99907,200
2019-06-28 09:30:20.000000000,99979,165,99952,465,99984,165,99939,165,99999,165,99933,165,100013,165,99927,165,100023,165,99925,165,100028,100,99919,100,100033,100,99917,100,100041,100,99913,100,100044,100,99910,100,100048,100,99907,200
2019-06-28 09:30:21.421743270,99979,165,99952,465,99984,165,99939,165,99999,165,99933,165,100013,165,99927,165,100023,165,99925,165,100028,100,99919,100,100033,100,99917,100,100041,100,99913,100,100048,100,99910,100,100050,100,99907,200
2019-06-28 09:30:30.000000000,99979,423,99952,723,99984,100,99939,100,99999,100,99933,100,100013,100,99927,100,100023,100,99925,100,100028,100,99919,100,100033,100,99917,100,100041,100,99913,100,100048,100,99910,100,100050,100,99907,200
2019-06-28 09:30:31.033240596,99979,423,99952,723,99984,100,99939,100,99999,100,99933,100,100013,100,99927,100,100028,100,99925,100,100033,100,99919,100,100041,100,99917,100,100048,100,99913,100,100050,100,99910,100,100052,100,99907,200
2019-06-28 09:30:40.000000000,99979,210,99952,510,99984,207,99939,207,99999,207,99933,207,100013,100,99927,100,100028,100,99925,100,100033,100,99919,100,100041,100,99917,100,100048,100,99913,100,100050,100,99910,100,100052,100,99907,200
2019-06-28 09:30:50.000000000,99979,210,99952,510,99984,207,99939,207,99999,207,99933,207,100013,100,99927,100,100028,100,99925,100,100033,100,99919,100,100041,100,99917,100,100048,100,99913,100,100050,100,99910,100,100052,100,99907,200
2019-06-28 09:31:00.000000000,99979,181,99952,481,99984,181,99939,181,99999,181,99933,181,100013,181,99927,181,100028,100,99925,100,100033,100,99919,100,100041,100,99917,100,100048,100,99913,100,100050,100,99910,100,100052,100,99907,200
2019-06-28 09:31:01.907840566,99979,81,99952,481,99984,181,99939,181,99999,181,99933,181,100013,181,99927,181,100033,100,99925,100,100041,100,99919,100,100048,100,99917,100,100050,100,99913,100,100052,100,99910,100,100053,100,99907,200
2019-06-28 09:31:02.708726832,99979,81,99956,100,99984,181,99952,481,99999,181,99939,181,100013,181,99933,181,100033,100,99927,181,100041,100,99925,100,100048,100,99919,100,100052,100,99917,100,100053,100,99913,100,100058,100,99910,100
2019-06-28 09:31:10.000000000,99984,210,99956,210,99999,207,99952,507,100013,207,99939,207,100033,100,99933,100,100041,100,99927,100,100048,100,99925,100,100052,100,99919,100,100053,100,99917,100,100058,100,99913,100,100066,100,99910,100
2019-06-28 09:31:20.000000000,99984,210,99956,210,99999,207,99952,507,100013,207,99939,207,100033,100,99933,100,100041,100,99927,100,100048,100,99925,100,100052,100,99919,100,100053,100,99917,100,100058,100,99913,100,100066,100,99910,100
2019-06-28 09:31:23.899068737,99984,210,99956,210,99999,207,99952,507,100013,207,99939,207,100033,100,99933,100,100041,100,99927,100,100048,100,99925,100,100052,100,99919,100,100053,100,99917,100,100058,100,99910,100,100066,100,99907,200
2019-06-28 09:31:30.000000000,99984,423,99956,423,99999,100,99952,400,100013,100,99939,100,100033,100,99933,100,100041,100,99927,100,100048,100,99925,100,100052,100,99919,100,100053,100,99917,100,100058,100,99910,100,100066,100,99907,200
2019-06-28 09:31:40.000000000,99984,181,99956,181,99999,181,99952,481,100013,181,99939,181,100033,181,99933,181,100041,100,99927,100,100048,100,99925,100,100052,100,99919,100,100053,100,99917,100,100058,100,99910,100,100066,100,99907,200
2019-06-28 09:31:46.362065945,99978,100,99956,181,99984,181,99952,481,99999,81,99939,181,100013,181,99933,181,100033,181,99927,100,100041,100,99925,100,100048,100,99919,100,100052,100,99917,100,100053,100,99910,100,100058,100,99907,200
2019-06-28 09:31:50.000000000,99978,262,99956,262,99984,262,99952,562,100013,100,99939,100,100033,100,99933,100,100041,100,99927,100,100048,100,99925,100,100052,100,99919,100,100053,100,99917,100,100058,100,99910,100,100066,100,99907,200
2019-06-28 09:31:56.273111674,99978,262,99956,262,99984,262,99952,562,100013,100,99939,100,100033,100,99933,100,100041,100,99927,100,100048,100,99925,100,100052,100,99919,100,100053,100,99917,100,100058,100,99910,100,100066,100,99907,200
2019-06-28 09:32:00.000000000,99978,165,99956,165,99984,165,99952,465,100013,165,99939,165,100033,165,99933,165,100041,165,99927,165,100048,100,99925,100,100052,100,99919,100,100053,100,99917,100,100058,100,99910,100,100066,100,99907,200
2019-06-28 09:32:02.899110853,99978,165,99956,65,99984,165,99952,465,100013,165,99939,165,100033,165,99933,165,100041,165,99927,165,100048,100,99925,100,100052,100,99919,100,100053,100,99917,100,100058,100,99910,100,100066,100,99907,200
2019-06-28 09:32:10.000000000,99978,165,99952,465,99984,165,99939,165,100013,165,99933,165,100033,165,99927,165,100041,165,99925,165,100048,100,99919,100,100052,100,99917,100,100053,100,99910,100,100058,100,99907,200,100066,100,99902,200
2019-06-28 09:32:19.153667232,99978,165,99952,365,99984,65,99939,165,100013,165,99933,165,100033,165,99927,165,100041,165,99925,165,100048,100,99919,100,100052,100,99917,100,100053,100,99910,100,100058,100,99907,200,100066,100,99902,200
2019-06-28 09:32:20.000000000,99978,165,99952,365,100013,165,99939,165,100033,165,99933,165,100041,165,99927,165,100048,165,99925,165,100052,100,99919,100,100053,100,99917,100,100058,100,99910,100,100066,100,99907,200,100068,100,99902,200
2019-06-28 09:32:23.815744916,99978,165,99952,265,100013,165,99939,165,100033,165,99933,165,100041,165,99927,165,100048,165,99925,165,100052,100,99919,100,100053,100,99917,100,100058,100,99910,100,100066,100,99907,200,100068,100,99902,200
2019-06-28 09:32:27.086027397,99978,165,99952,265,100013,165,99939,165,100033,165,99933,165,100040,100,99927,165,100041,165,99925,165,100048,165,99919,100,100052,100,99917,100,100053,100,99910,100,100058,100,99907,200,100066,100,99902,200
2019-06-28 09:32:30.000000000,99978,262,99952,362,100013,262,99939,262,100033,100,99933,100,100040,100,99927,100,100041,100,99925,100,100048,100,99919,100,100052,100,99917,100,100053,100,99910,100,100058,100,99907,200,100066,100,99902,200
2019-06-28 09:32:40.000000000,99978,165,99952,265,100013,165,99939,165,100033,165,99933,165,100040,165,99927,165,100041,165,99925,165,100048,100,99919,100,100052,100,99917,100,100053,100,99910,100,100058,100,99907,200,100066,100,99902,200
2019-06-28 09:32:40.469145829,99978,165,99952,65,100013,165,99939,165,100033,165,99933,165,100040,165,99927,165,100041,165,99925,165,100048,100,99919,100,100052,100,99917,100,100053,100,99910,100,100058,100,99907,200,100066,100,99902,200
2019-06-28 09:32:50.000000000,99978,210,99939,210,100013,207,99933,207,100033,207,99927,207,100040,100,99925,100,100041,100,99919,100,100048,100,99917,100,100052,100,99910,100,100053,100,99907,200,100058,100,99902,200,100066,100,99881,100
2019-06-28 09:33:00.000000000,99978,262,99939,262,100013,262,99933,262,100033,100,99927,100,100040,100,99925,100,100041,100,99919,100,100048,100,99917,100,100052,100,99910,100,100053,100,99907,200,100058,100,99902,200,100066,100,99881,100
2019-06-28 09:33:10.000000000,99978,165,99939,165,100013,165,99933,165,100033,165,99927,165,100040,165,99925,165,100041,165,99919,165,100048,100,99917,100,100052,100,99910,100,100053,100,99907,200,100058,100,99902,200,100066,100,99881,100
2019-06-28 09:33:16.318679670,99978,165,99939,65,100013,165,99933,165,100033,165,99927,165,100040,165,99925,165,100041,165,99919,165,100048,100,99917,100,100052,100,99910,100,100053,100,99907,200,100058,100,99902,200,100066,100,99881,100
2019-06-28 09:33:20.000000000,99978,181,99933,181,100013,181,99927,181,100033,181,99925,181,100040,181,99919,181,100041,100,99917,100,100048,100,99910,100,100052,100,99907,200,100053,100,99902,200,100058,100,99881,100,100066,100,99844,100
2019-06-28 09:33:30.000000000,99978,423,99933,423,100013,100,99927,100,100033,100,99925,100,100040,100,99919,100,100041,100,99917,100,100048,100,99910,100,100052,100,99907,200,100053,100,99902,200,100058,100,99881,100,100066,100,99844,100
2019-06-28 09:33:40.000000000,99978,262,99933,262,100013,262,99927,262,100033,100,99925,100,100040,100,99919,100,100041,100,99917,100,100048,100,99910,100,100052,100,99907,200,100053,100,99902,200,100058,100,99881,100,100066,100,99844,100
2019-06-28 09:33:50.000000000,99978,210,99933,210,100013,207,99927,207,100033,207,99925,207,100040,100,99919,100,100041,100,99917,100,100048,100,99910,100,100052,100,99907,200,100053,100,99902,200,100058,100,99881,100,100066,100,99844,100
2019-06-28 09:33:58.341040075,99978,210,99933,210,100013,207,99927,207,100033,207,99925,207,100040,100,99919,100,100041,100,99917,100,100048,100,99907,200,100052,100,99902,200,100053,100,99881,100,100058,100,99844,100,100066,100,99811,100
2019-06-28 09:34:00.000000000,99978,423,99933,423,100013,100,99927,100,100033,100,99925,100,100040,100,99919,100,100041,100,99917,100,100048,100,99907,200,100052,100,99902,200,100053,100,99881,100,100058,100,99844,100,100066,100,99811,100
2019-06-28 09:34:10.000000000,99978,423,99933,423,100013,100,99927,100,100033,100,99925,100,100040,100,99919,100,100041,100,99917,100,100048,100,99907,200,100052,100,99902,200,100053,100,99881,100,100058,100,99844,100,100066,100,99811,100
2019-06-28 09:34:16.876690070,99978,423,99933,423,100013,100,99927,100,100033,100,99925,100,100040,100,99919,100,100041,100,99917,100,100048,100,99907,200,100052,100,99902,200,100053,100,99881,100,100058,100,99844,100,100066,100,99803,100
2019-06-28 09:34:19.104978251,99978,423,99933,323,100013,100,99927,100,100033,100,99925,100,100040,100,99919,100,100041,100,99917,100,100048,100,99907,200,100052,100,99902,200,100053,100,99881,100,100058,100,99844,100,100066,100,99803,100
2019-06-28 09:34:20.000000000,99978,210,99927,210,100013,207,99925,207,100033,207,99919,207,100040,100,99917,100,100041,100,99907,200,100048,100,99902,200,100052,100,99881,100,100053,100,99844,100,100058,100,99803,100,100066,100,99580,100
2019-06-28 09:34:20.859737459,99978,210,99927,210,100013,207,99925,207,100033,207,99919,207,100040,100,99917,100,100048,100,99907,200,100052,100,99902,200,100053,100,99881,100,100058,100,99844,100,100066,100,99803,100,100068,100,99580,100
2019-06-28 09:34:28.611798403,99978,210,99927,210,100013,207,99925,207,100033,207,99919,207,100048,100,99917,100,100052,100,99907,200,100053,100,99902,200,100058,100,99881,100,100066,100,99844,100,100068,100,99803,100,100077,100,99580,100
