EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000025,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000025,ASK_DEPTH,"[(100044, 100)]"
2019-06-28 09:30:00.000000025,IMBALANCE,"[100, 100]"
2019-06-28 09:33:08.640621138,BID_DEPTH,"[(99939, 262)]"
2019-06-28 09:33:08.640621138,ASK_DEPTH,"[(99978, 262)]"
2019-06-28 09:33:08.640621138,IMBALANCE,"[262, 262]"
2019-06-28 09:39:02.328683110,BID_DEPTH,"[(99803, 262)]"
2019-06-28 09:39:02.328683110,ASK_DEPTH,"[(99902, 197)]"
2019-06-28 09:39:02.328683110,IMBALANCE,"[262, 197]"
2019-06-28 09:41:38.942970949,BID_DEPTH,"[(99195, 181)]"
2019-06-28 09:41:38.942970949,ASK_DEPTH,"[(99580, 181)]"
2019-06-28 09:41:38.942970949,IMBALANCE,"[181, 181]"
2019-06-28 09:41:56.646493505,BID_DEPTH,"[(99195, 110)]"
2019-06-28 09:41:56.646493505,ASK_DEPTH,"[(99322, 110)]"
2019-06-28 09:41:56.646493505,IMBALANCE,"[110, 110]"
2019-06-28 10:22:13.847107520,BID_DEPTH,"[(99581, 262)]"
2019-06-28 10:22:13.847107520,ASK_DEPTH,"[(100003, 262)]"
2019-06-28 10:22:13.847107520,IMBALANCE,"[262, 262]"
2019-06-28 10:48:13.710375002,BID_DEPTH,"[(100819, 262)]"
2019-06-28 10:48:13.710375002,ASK_DEPTH,"[(100914, 262)]"
2019-06-28 10:48:13.710375002,IMBALANCE,"[262, 262]"
2019-06-28 10:56:01.359561374,BID_DEPTH,"[(101273, 200)]"
2019-06-28 10:56:01.359561374,ASK_DEPTH,"[(101493, 2)]"
2019-06-28 10:56:01.359561374,IMBALANCE,"[200, 2]"
2019-06-28 11:01:58.890946477,BID_DEPTH,"[(101120, 210)]"
2019-06-28 11:01:58.890946477,ASK_DEPTH,"[(101476, 210)]"
2019-06-28 11:01:58.890946477,IMBALANCE,"[210, 210]"
2019-06-28 11:03:17.775632926,BID_DEPTH,"[(101028, 165)]"
2019-06-28 11:03:17.775632926,ASK_DEPTH,"[(101040, 100)]"
2019-06-28 11:03:17.775632926,IMBALANCE,"[165, 100]"
2019-06-28 11:15:44.720835603,BID_DEPTH,"[(100849, 110)]"
2019-06-28 11:15:44.720835603,ASK_DEPTH,"[(101813, 410)]"
2019-06-28 11:15:44.720835603,IMBALANCE,"[110, 410]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10100868, 'JPM': -1}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10302604, 'JPM': -3}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10907812, 'JPM': -9}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11613888, 'JPM': -16}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11714756, 'JPM': -17}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12420832, 'JPM': -24}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13227776, 'JPM': -32}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13732116, 'JPM': -37}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13933852, 'JPM': -39}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14740796, 'JPM': -47}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14841664, 'JPM': -48}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15749476, 'JPM': -57}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15951212, 'JPM': -59}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16657288, 'JPM': -66}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16758156, 'JPM': -67}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17565100, 'JPM': -75}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18472912, 'JPM': -84}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18876384, 'JPM': -88}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19784196, 'JPM': -97}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20086800, 'JPM': -100}"
2019-06-28 11:21:00.793029907,BID_DEPTH,"[(100657, 165)]"
2019-06-28 11:21:00.793029907,ASK_DEPTH,"[(101813, 177)]"
2019-06-28 11:21:00.793029907,IMBALANCE,"[165, 177]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20188613, 'JPM': -101}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21104930, 'JPM': -110}"
2019-06-28 11:22:21.993474810,BID_DEPTH,"[(100638, 423)]"
2019-06-28 11:22:21.993474810,ASK_DEPTH,"[(101812, 423)]"
2019-06-28 11:22:21.993474810,IMBALANCE,"[423, 423]"
2019-06-28 11:29:02.316770477,BID_DEPTH,"[(100156, 66)]"
2019-06-28 11:29:02.316770477,ASK_DEPTH,"[(100228, 181)]"
2019-06-28 11:29:02.316770477,IMBALANCE,"[66, 181]"
2019-06-28 11:29:06.630839069,HOLDINGS_UPDATED,"{'CASH': 17699626, 'JPM': -76}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17599470, 'JPM': -75}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17399158, 'JPM': -73}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16798222, 'JPM': -67}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16097130, 'JPM': -60}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15996974, 'JPM': -59}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15295882, 'JPM': -52}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14494634, 'JPM': -44}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13993854, 'JPM': -39}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13793542, 'JPM': -37}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12992294, 'JPM': -29}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12892138, 'JPM': -28}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11990734, 'JPM': -19}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11790422, 'JPM': -17}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11089330, 'JPM': -10}"
2019-06-28 11:35:44.393994785,BID_DEPTH,"[(99999, 170)]"
2019-06-28 11:35:44.393994785,ASK_DEPTH,"[(100060, 113)]"
2019-06-28 11:35:44.393994785,IMBALANCE,"[170, 113]"
2019-06-28 11:35:44.393994785,HOLDINGS_UPDATED,"{'CASH': 16389277, 'JPM': -63}"
2019-06-28 11:35:44.393994785,HOLDINGS_UPDATED,"{'CASH': 17089270, 'JPM': -70}"
2019-06-28 11:35:44.393994785,HOLDINGS_UPDATED,"{'CASH': 21089230, 'JPM': -110}"
2019-06-28 11:58:47.919109937,BID_DEPTH,"[(99220, 310)]"
2019-06-28 11:58:47.919109937,ASK_DEPTH,"[(99374, 210)]"
2019-06-28 11:58:47.919109937,IMBALANCE,"[310, 210]"
2019-06-28 12:15:46.434433864,HOLDINGS_UPDATED,"{'CASH': 31022030, 'JPM': -210}"
2019-06-28 13:00:32.823838317,BID_DEPTH,"[(99789, 423)]"
2019-06-28 13:00:32.823838317,ASK_DEPTH,"[(100248, 401)]"
2019-06-28 13:00:32.823838317,IMBALANCE,"[423, 401]"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31623518, 'JPM': -216}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32024510, 'JPM': -220}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32926742, 'JPM': -229}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33327734, 'JPM': -233}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34029470, 'JPM': -240}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34129718, 'JPM': -241}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34530710, 'JPM': -245}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35432942, 'JPM': -254}"
2019-06-28 13:05:26.092716488,BID_DEPTH,"[(99400, 165)]"
2019-06-28 13:05:26.092716488,ASK_DEPTH,"[(99473, 165)]"
2019-06-28 13:05:26.092716488,IMBALANCE,"[165, 165]"
2019-06-28 13:09:56.977103312,BID_DEPTH,"[(99330, 181)]"
2019-06-28 13:09:56.977103312,ASK_DEPTH,"[(99474, 181)]"
2019-06-28 13:09:56.977103312,IMBALANCE,"[181, 181]"
2019-06-28 13:21:55.672645363,BID_DEPTH,"[(99954, 210)]"
2019-06-28 13:21:55.672645363,ASK_DEPTH,"[(99977, 210)]"
2019-06-28 13:21:55.672645363,IMBALANCE,"[210, 210]"
2019-06-28 13:24:31.318159648,BID_DEPTH,"[(99773, 210)]"
2019-06-28 13:24:31.318159648,ASK_DEPTH,"[(100327, 210)]"
2019-06-28 13:24:31.318159648,IMBALANCE,"[210, 210]"
2019-06-28 13:26:52.704070188,BID_DEPTH,"[(100564, 129)]"
2019-06-28 13:26:52.704070188,ASK_DEPTH,"[(100608, 210)]"
2019-06-28 13:26:52.704070188,IMBALANCE,"[129, 210]"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34930122, 'JPM': -249}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34125610, 'JPM': -241}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33622790, 'JPM': -236}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33421662, 'JPM': -234}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32617150, 'JPM': -226}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32516586, 'JPM': -225}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31611510, 'JPM': -216}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31410382, 'JPM': -214}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30706434, 'JPM': -207}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30605870, 'JPM': -206}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29801358, 'JPM': -198}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28896282, 'JPM': -189}"
