EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99986, 300), (99979, 200), (99975, 100), (99973, 100), (99972, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100011, 100), (100026, 100), (100030, 100), (100031, 100), (100035, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99993, 100), (99986, 300), (99979, 200), (99975, 100), (99973, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100011, 100), (100026, 100), (100030, 100), (100031, 100), (100035, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99993, 100), (99986, 300), (99979, 200), (99975, 100), (99973, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100011, 100), (100026, 100), (100030, 100), (100031, 100), (100035, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99993, 100), (99986, 300), (99979, 200), (99975, 100), (99973, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100011, 100), (100026, 100), (100030, 100), (100031, 100), (100035, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99993, 100), (99986, 300), (99979, 200), (99975, 100), (99973, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100011, 100), (100026, 100), (100030, 100), (100031, 100), (100035, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 100), (99986, 300), (99979, 200), (99975, 100), (99973, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100011, 100), (100026, 100), (100030, 100), (100031, 100), (100035, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99993, 100), (99986, 300), (99979, 200), (99975, 100), (99973, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100026, 100), (100030, 100), (100031, 100), (100035, 100), (100049, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99993, 100), (99986, 300), (99979, 200), (99975, 100), (99973, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100026, 100), (100030, 100), (100031, 100), (100035, 100), (100049, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99993, 100), (99986, 300), (99979, 200), (99975, 100), (99973, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100026, 100), (100030, 100), (100031, 100), (100035, 100), (100049, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99993, 100), (99986, 300), (99979, 200), (99975, 100), (99973, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100026, 100), (100030, 100), (100031, 100), (100035, 100), (100049, 100)]"
