EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(99984, 400)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 400]"
2019-06-28 09:35:52.068919272,HOLDINGS_UPDATED,"{'CASH': 1900, 'JPM': 100}"
2019-06-28 09:37:36.658273930,BID_DEPTH,"[(99982, 270)]"
2019-06-28 09:37:36.658273930,ASK_DEPTH,"[(99992, 170)]"
2019-06-28 09:37:36.658273930,IMBALANCE,"[270, 170]"
2019-06-28 09:52:05.848520181,BID_DEPTH,"[(99864, 156)]"
2019-06-28 09:52:05.848520181,ASK_DEPTH,"[(99900, 156)]"
2019-06-28 09:52:05.848520181,IMBALANCE,"[156, 156]"
2019-06-28 09:52:05.848520181,HOLDINGS_UPDATED,{'CASH': 9988300}
2019-06-28 09:57:49.815957453,BID_DEPTH,"[(99244, 156)]"
2019-06-28 09:57:49.815957453,ASK_DEPTH,"[(99447, 116)]"
2019-06-28 09:57:49.815957453,IMBALANCE,"[156, 116]"
2019-06-28 09:57:49.815957453,HOLDINGS_UPDATED,"{'CASH': 19912700, 'JPM': -100}"
2019-06-28 10:13:35.066300866,BID_DEPTH,"[(99976, 114)]"
2019-06-28 10:13:35.066300866,ASK_DEPTH,"[(100142, 170)]"
2019-06-28 10:13:35.066300866,IMBALANCE,"[114, 170]"
2019-06-28 10:13:35.066300866,HOLDINGS_UPDATED,{'CASH': 9898500}
2019-06-28 10:25:53.510396822,BID_DEPTH,"[(99578, 170)]"
2019-06-28 10:25:53.510396822,ASK_DEPTH,"[(100499, 170)]"
2019-06-28 10:25:53.510396822,IMBALANCE,"[170, 170]"
2019-06-28 10:25:53.510396822,HOLDINGS_UPDATED,"{'CASH': 19856300, 'JPM': -100}"
2019-06-28 10:33:02.856814118,BID_DEPTH,"[(99029, 380)]"
2019-06-28 10:33:02.856814118,ASK_DEPTH,"[(99245, 340)]"
2019-06-28 10:33:02.856814118,IMBALANCE,"[380, 340]"
2019-06-28 10:44:31.540014001,BID_DEPTH,"[(98942, 156)]"
2019-06-28 10:44:31.540014001,ASK_DEPTH,"[(99335, 156)]"
2019-06-28 10:44:31.540014001,IMBALANCE,"[156, 156]"
2019-06-28 10:44:31.540014001,HOLDINGS_UPDATED,{'CASH': 9922800}
2019-06-28 11:07:31.044354212,BID_DEPTH,"[(98940, 380)]"
2019-06-28 11:07:31.044354212,ASK_DEPTH,"[(99652, 380)]"
2019-06-28 11:07:31.044354212,IMBALANCE,"[380, 380]"
2019-06-28 11:07:31.044354212,HOLDINGS_UPDATED,"{'CASH': 19816800, 'JPM': -100}"
2019-06-28 11:38:11.496191399,BID_DEPTH,"[(99937, 240)]"
2019-06-28 11:38:11.496191399,ASK_DEPTH,"[(99946, 156)]"
2019-06-28 11:38:11.496191399,IMBALANCE,"[240, 156]"
2019-06-28 11:42:01.914835589,HOLDINGS_UPDATED,{'CASH': 9826300}
2019-06-28 11:47:21.342942417,BID_DEPTH,"[(99792, 240)]"
2019-06-28 11:47:21.342942417,ASK_DEPTH,"[(100604, 340)]"
2019-06-28 11:47:21.342942417,IMBALANCE,"[240, 340]"
2019-06-28 11:54:39.985559116,BID_DEPTH,"[(99783, 195)]"
2019-06-28 11:54:39.985559116,ASK_DEPTH,"[(100604, 155)]"
2019-06-28 11:54:39.985559116,IMBALANCE,"[195, 155]"
2019-06-28 11:54:39.985559116,HOLDINGS_UPDATED,"{'CASH': 19804600, 'JPM': -100}"
2019-06-28 12:14:02.474797680,BID_DEPTH,"[(100218, 156)]"
2019-06-28 12:14:02.474797680,ASK_DEPTH,"[(100490, 16)]"
2019-06-28 12:14:02.474797680,IMBALANCE,"[156, 16]"
2019-06-28 12:14:44.435882843,BID_DEPTH,"[(100244, 70)]"
2019-06-28 12:14:44.435882843,ASK_DEPTH,"[(100492, 170)]"
2019-06-28 12:14:44.435882843,IMBALANCE,"[70, 170]"
2019-06-28 12:17:38.494567621,BID_DEPTH,"[(100519, 195)]"
2019-06-28 12:17:38.494567621,ASK_DEPTH,"[(100626, 100)]"
2019-06-28 12:17:38.494567621,IMBALANCE,"[195, 100]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19905130, 'JPM': -101}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20106190, 'JPM': -103}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20809900, 'JPM': -110}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21413080, 'JPM': -116}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22016260, 'JPM': -122}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22719970, 'JPM': -129}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23524210, 'JPM': -137}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23725270, 'JPM': -139}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23825800, 'JPM': -140}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24428980, 'JPM': -146}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25132690, 'JPM': -153}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26037460, 'JPM': -162}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26540110, 'JPM': -167}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27042760, 'JPM': -172}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27645940, 'JPM': -178}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28550710, 'JPM': -187}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29254420, 'JPM': -194}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29556010, 'JPM': -197}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29857600, 'JPM': -200}"
2019-06-28 13:12:59.861128004,BID_DEPTH,"[(99823, 240)]"
2019-06-28 13:12:59.861128004,ASK_DEPTH,"[(100385, 240)]"
2019-06-28 13:12:59.861128004,IMBALANCE,"[240, 240]"
2019-06-28 13:25:47.080304393,BID_DEPTH,"[(100218, 240)]"
2019-06-28 13:25:47.080304393,ASK_DEPTH,"[(100549, 240)]"
2019-06-28 13:25:47.080304393,IMBALANCE,"[240, 240]"
2019-06-28 13:25:47.080304393,HOLDINGS_UPDATED,"{'CASH': 39879400, 'JPM': -300}"
2019-06-28 13:30:37.985181471,BID_DEPTH,"[(99957, 195)]"
2019-06-28 13:30:37.985181471,ASK_DEPTH,"[(100081, 95)]"
2019-06-28 13:30:37.985181471,IMBALANCE,"[195, 95]"
