,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000078,99984,400,99983,100,99985,100,99982,200,99992,100,99981,100,100004,100,99978,100,100028,100,99964,100,100067,200,99951,100,100070,100,99935,100,100075,100,99932,100,100077,100,99928,100,100086,100,99916,100
2019-06-28 09:30:00.000000081,99984,400,99983,100,99985,100,99982,200,99992,100,99981,100,100004,100,99978,100,100028,100,99964,100,100067,200,99951,100,100070,100,99935,100,100075,100,99932,100,100077,100,99928,100,100086,100,99916,100
2019-06-28 09:30:00.000000086,99984,400,99983,100,99985,100,99982,200,99992,100,99981,100,100004,100,99978,100,100028,200,99964,100,100067,200,99951,100,100070,100,99935,100,100075,100,99932,100,100077,100,99928,100,100086,100,99916,100
2019-06-28 09:30:00.000000087,99984,400,99983,100,99985,100,99982,200,99992,100,99981,100,100004,100,99978,100,100015,100,99964,100,100028,200,99951,100,100067,200,99935,100,100070,100,99932,100,100075,100,99928,100,100077,100,99916,100
2019-06-28 09:30:00.000000088,99984,400,99983,100,99985,100,99982,200,99992,100,99981,100,100004,100,99978,100,100015,100,99964,100,100028,200,99951,100,100043,100,99935,100,100067,200,99932,100,100070,100,99928,100,100075,100,99916,100
2019-06-28 09:30:00.000000089,99984,400,99983,100,99985,100,99982,200,99992,100,99981,100,100004,100,99978,100,100015,100,99964,100,100028,200,99951,200,100043,100,99935,100,100067,200,99932,100,100070,100,99928,100,100075,100,99916,100
2019-06-28 09:30:00.000000095,99984,400,99982,200,99985,100,99981,100,99992,100,99978,100,100004,100,99964,100,100015,100,99951,200,100028,200,99935,100,100043,100,99932,100,100067,200,99928,100,100070,100,99916,100,100075,100,99901,100
2019-06-28 09:30:00.000000096,99984,400,99982,200,99985,100,99981,100,99992,100,99978,100,100004,100,99964,100,100015,100,99951,200,100028,200,99935,100,100043,100,99932,100,100067,200,99928,100,100070,100,99916,100,100075,100,99901,100
2019-06-28 09:30:00.000000097,99983,100,99982,200,99984,400,99981,100,99985,100,99978,100,99992,100,99964,100,99995,100,99951,200,100004,100,99935,100,100015,100,99932,100,100028,200,99928,200,100043,100,99916,100,100067,200,99901,100
2019-06-28 09:30:00.000000099,99983,100,99982,200,99984,400,99981,100,99985,100,99978,100,99992,100,99964,100,99995,100,99951,200,100004,100,99935,100,100015,100,99932,100,100028,200,99928,200,100043,100,99916,100,100065,100,99901,100
2019-06-28 09:30:10.000000000,99983,195,99982,295,99984,492,99981,192,99985,192,99978,192,99992,100,99964,100,99995,100,99951,200,100004,100,99935,100,100015,100,99932,100,100028,200,99928,200,100043,100,99916,100,100065,100,99901,100
2019-06-28 09:30:13.192032861,99983,95,99982,295,99984,492,99981,192,99985,192,99978,192,99992,100,99964,100,99995,100,99951,200,100004,100,99935,100,100015,100,99932,100,100028,200,99928,200,100043,100,99916,100,100065,100,99901,100
2019-06-28 09:30:13.377512026,99983,95,99982,295,99984,492,99981,192,99985,192,99978,192,99992,100,99964,100,99995,100,99951,200,100004,100,99935,100,100015,100,99932,100,100028,200,99928,200,100043,100,99916,100,100065,100,99901,100
2019-06-28 09:30:20.000000000,99984,540,99982,340,99985,240,99981,240,99992,100,99978,100,99995,100,99964,100,100004,100,99951,200,100015,100,99935,100,100028,200,99932,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100
2019-06-28 09:30:21.455081260,99984,540,99983,100,99985,240,99982,340,99992,100,99981,240,99995,100,99978,100,100004,100,99964,100,100015,100,99951,200,100028,200,99935,100,100043,100,99932,100,100065,100,99928,200,100067,100,99916,100
2019-06-28 09:30:30.000000000,99984,495,99983,195,99985,192,99982,292,99992,192,99981,192,99995,100,99978,100,100004,100,99964,100,100015,100,99951,200,100028,200,99935,100,100043,100,99932,100,100065,100,99928,200,100067,100,99916,100
2019-06-28 09:30:37.426452107,99984,495,99983,195,99985,192,99982,292,99992,192,99981,192,99995,100,99978,100,100004,100,99964,100,100015,100,99951,200,100028,200,99935,100,100043,100,99932,100,100065,100,99928,200,100067,100,99916,100
2019-06-28 09:30:40.000000000,99984,495,99983,195,99985,192,99982,292,99992,192,99981,192,99995,100,99978,100,100004,100,99964,100,100015,100,99951,200,100028,200,99935,100,100043,100,99932,100,100065,100,99928,200,100067,100,99916,100
2019-06-28 09:30:41.204167370,99984,495,99983,195,99985,192,99982,292,99992,192,99981,192,99995,100,99978,100,100004,100,99964,100,100015,100,99951,200,100028,200,99935,100,100043,100,99932,100,100065,100,99928,200,100067,100,99916,100
2019-06-28 09:30:45.197924407,99984,495,99983,95,99985,192,99982,292,99992,192,99981,192,99995,100,99978,100,100004,100,99964,100,100015,100,99951,200,100028,200,99935,100,100043,100,99932,100,100065,100,99928,200,100067,100,99916,100
2019-06-28 09:30:50.000000000,99984,495,99982,295,99985,192,99981,192,99992,192,99978,192,99995,100,99964,100,100004,100,99951,200,100015,100,99935,100,100028,200,99932,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100
2019-06-28 09:31:00.000000000,99984,540,99982,340,99985,240,99981,240,99992,100,99978,100,99995,100,99964,100,100004,100,99951,200,100015,100,99935,100,100028,200,99932,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100
2019-06-28 09:31:00.268861467,99984,440,99982,340,99985,240,99981,240,99992,100,99978,100,99995,100,99964,100,100004,100,99951,200,100015,100,99935,100,100028,200,99932,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100
2019-06-28 09:31:10.000000000,99984,580,99982,480,99985,100,99981,100,99992,100,99978,100,99995,100,99964,100,100004,100,99951,200,100015,100,99935,100,100028,200,99932,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100
2019-06-28 09:31:11.989642139,99984,480,99982,480,99985,100,99981,100,99992,100,99978,100,99995,100,99964,100,100004,100,99951,200,100015,100,99935,100,100028,200,99932,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100
2019-06-28 09:31:20.000000000,99984,270,99982,270,99985,170,99981,170,99992,170,99978,170,99995,170,99964,170,100004,100,99951,200,100015,100,99935,100,100028,200,99932,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100
2019-06-28 09:31:30.000000000,99984,256,99982,256,99985,156,99981,156,99992,156,99978,156,99995,156,99964,156,100004,156,99951,256,100015,100,99935,100,100028,200,99932,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100
2019-06-28 09:31:40.000000000,99984,480,99982,480,99985,100,99981,100,99992,100,99978,100,99995,100,99964,100,100004,100,99951,200,100015,100,99935,100,100028,200,99932,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100
2019-06-28 09:31:40.704662010,99984,380,99982,480,99985,100,99981,100,99992,100,99978,100,99995,100,99964,100,100004,100,99951,100,100015,100,99935,100,100028,200,99932,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100
2019-06-28 09:31:45.958368776,99984,380,99982,480,99985,100,99981,100,99992,100,99978,100,99995,100,99964,100,100004,100,99951,100,100015,100,99935,100,100028,200,99932,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100
2019-06-28 09:31:46.016212431,99984,380,99982,480,99985,100,99981,100,99992,100,99978,100,99995,100,99964,100,100004,100,99951,100,100015,100,99935,100,100028,200,99932,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100
2019-06-28 09:31:50.000000000,99984,240,99982,340,99985,240,99981,240,99992,100,99978,100,99995,100,99964,100,100004,100,99951,100,100015,100,99935,100,100028,200,99932,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100
2019-06-28 09:31:50.037827116,99984,240,99982,340,99985,240,99981,240,99992,100,99978,100,99995,100,99951,100,100004,100,99935,100,100015,100,99932,100,100028,200,99928,200,100043,100,99916,100,100065,100,99901,100,100067,100,99892,100
2019-06-28 09:32:00.000000000,99984,195,99982,295,99985,192,99981,192,99992,192,99978,192,99995,100,99951,100,100004,100,99935,100,100015,100,99932,100,100028,200,99928,200,100043,100,99916,100,100065,100,99901,100,100067,100,99892,100
2019-06-28 09:32:06.213483457,99984,95,99982,295,99985,192,99981,192,99992,192,99978,192,99995,100,99951,100,100004,100,99935,100,100015,100,99932,100,100028,200,99928,200,100043,100,99916,100,100065,100,99901,100,100067,100,99892,100
2019-06-28 09:32:10.000000000,99985,195,99982,295,99992,192,99981,192,99995,192,99978,192,100004,100,99951,100,100015,100,99935,100,100028,200,99932,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100,100070,100,99892,100
2019-06-28 09:32:20.000000000,99985,195,99982,295,99992,192,99981,192,99995,192,99978,192,100004,100,99951,100,100015,100,99935,100,100028,200,99932,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100,100070,100,99892,100
2019-06-28 09:32:30.000000000,99985,240,99982,340,99992,240,99981,240,99995,100,99978,100,100004,100,99951,100,100015,100,99935,100,100028,200,99932,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100,100070,100,99892,100
2019-06-28 09:32:37.343068326,99985,240,99982,340,99992,240,99981,240,99995,100,99978,100,100004,100,99951,100,100015,100,99935,100,100028,200,99932,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100,100070,100,99892,100
2019-06-28 09:32:40.000000000,99985,195,99982,295,99992,192,99981,192,99995,192,99978,192,100004,100,99951,100,100015,100,99935,100,100028,200,99932,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100,100070,100,99892,100
2019-06-28 09:32:44.314136731,99985,95,99982,295,99992,192,99981,192,99995,192,99978,192,100004,100,99951,100,100015,100,99935,100,100028,200,99928,200,100043,100,99916,100,100065,100,99901,100,100067,100,99892,100,100070,100,99891,100
2019-06-28 09:32:50.000000000,99992,156,99982,256,99995,156,99981,156,100004,156,99978,156,100015,156,99951,156,100028,256,99935,156,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100,100070,100,99892,100,100077,100,99891,100
2019-06-28 09:33:00.000000000,99992,195,99982,295,99995,192,99981,192,100004,192,99978,192,100015,100,99951,100,100028,200,99935,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100,100070,100,99892,100,100077,100,99891,100
2019-06-28 09:33:10.000000000,99992,380,99982,480,99995,100,99981,100,100004,100,99978,100,100015,100,99951,100,100028,200,99935,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100,100070,100,99892,100,100077,100,99891,100
2019-06-28 09:33:20.000000000,99992,170,99982,270,99995,170,99981,170,100004,170,99978,170,100015,170,99951,170,100028,200,99935,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100,100070,100,99892,100,100077,100,99891,100
2019-06-28 09:33:30.000000000,99992,156,99982,256,99995,156,99981,156,100004,156,99978,156,100015,156,99951,156,100028,256,99935,156,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100,100070,100,99892,100,100077,100,99891,100
2019-06-28 09:33:40.000000000,99992,240,99982,340,99995,240,99981,240,100004,100,99978,100,100015,100,99951,100,100028,200,99935,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100,100070,100,99892,100,100077,100,99891,100
2019-06-28 09:33:50.000000000,99992,156,99982,256,99995,156,99981,156,100004,156,99978,156,100015,156,99951,156,100028,256,99935,156,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100,100070,100,99892,100,100077,100,99891,100
2019-06-28 09:33:50.661140988,99992,156,99982,256,99995,156,99981,156,100004,156,99978,156,100015,156,99951,156,100028,256,99935,156,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100,100077,100,99892,100,100094,100,99891,100
2019-06-28 09:34:00.000000000,99992,195,99982,295,99995,192,99981,192,100004,192,99978,192,100015,100,99951,100,100028,200,99935,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100,100077,100,99892,100,100094,100,99891,100
2019-06-28 09:34:10.000000000,99992,240,99982,340,99995,240,99981,240,100004,100,99978,100,100015,100,99951,100,100028,200,99935,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100,100077,100,99892,100,100094,100,99891,100
2019-06-28 09:34:20.000000000,99992,195,99982,295,99995,192,99981,192,100004,192,99978,192,100015,100,99951,100,100028,200,99935,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100,100077,100,99892,100,100094,100,99891,100
2019-06-28 09:34:30.000000000,99992,380,99982,480,99995,100,99981,100,100004,100,99978,100,100015,100,99951,100,100028,200,99935,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100,100077,100,99892,100,100094,100,99891,100
2019-06-28 09:34:40.000000000,99992,170,99982,270,99995,170,99981,170,100004,170,99978,170,100015,170,99951,170,100028,200,99935,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100,100077,100,99892,100,100094,100,99891,100
2019-06-28 09:34:50.000000000,99992,170,99982,270,99995,170,99981,170,100004,170,99978,170,100015,170,99951,170,100028,200,99935,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100,100077,100,99892,100,100094,100,99891,100
2019-06-28 09:34:53.391245065,99992,170,99982,270,99995,170,99981,170,100004,170,99978,170,100015,170,99951,170,100028,200,99935,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100,100077,100,99892,100,100094,100,99891,100
2019-06-28 09:35:00.000000000,99992,240,99982,340,99995,240,99981,240,100004,100,99978,100,100015,100,99951,100,100028,200,99935,100,100043,100,99928,200,100065,100,99916,100,100067,100,99901,100,100077,100,99892,100,100094,100,99891,100
2019-06-28 09:35:01.010811635,99992,240,99982,240,99995,240,99981,240,100004,100,99978,100,100015,100,99951,100,100028,200,99935,100,100043,100,99928,200,100065,100,99901,100,100067,100,99892,100,100077,100,99891,100,100094,100,99852,100
2019-06-28 09:35:03.497427067,99992,240,99982,140,99995,240,99981,240,100004,100,99978,100,100015,100,99951,100,100028,200,99935,100,100043,100,99928,200,100065,100,99901,100,100077,100,99892,100,100094,100,99891,100,100096,100,99852,100
2019-06-28 09:35:10.000000000,99992,380,99981,380,99995,100,99978,100,100004,100,99951,100,100015,100,99935,100,100028,200,99928,200,100043,100,99901,100,100065,100,99892,100,100077,100,99891,100,100094,100,99852,100,100096,100,99654,100
2019-06-28 09:35:20.000000000,99992,195,99981,195,99995,192,99978,192,100004,192,99951,192,100015,100,99935,100,100028,200,99928,200,100043,100,99901,100,100065,100,99892,100,100077,100,99891,100,100094,100,99852,100,100096,100,99654,100
2019-06-28 09:35:30.000000000,99992,170,99981,170,99995,170,99978,170,100004,170,99951,170,100015,170,99935,170,100028,200,99928,200,100043,100,99901,100,100065,100,99892,100,100077,100,99891,100,100094,100,99852,100,100096,100,99654,100
2019-06-28 09:35:36.801722101,99992,170,99981,170,99995,170,99978,170,100004,170,99951,170,100015,170,99935,170,100028,100,99928,200,100043,100,99901,100,100065,100,99892,100,100077,100,99891,100,100094,100,99852,100,100096,100,99804,100
2019-06-28 09:35:40.000000000,99992,156,99981,156,99995,156,99978,156,100004,156,99951,156,100015,156,99935,156,100028,156,99928,256,100043,100,99901,100,100065,100,99892,100,100077,100,99891,100,100094,100,99852,100,100096,100,99804,100
2019-06-28 09:35:50.000000000,99992,156,99981,156,99995,156,99978,156,100004,156,99951,156,100015,156,99935,156,100028,156,99928,256,100043,100,99901,100,100065,100,99892,100,100077,100,99891,100,100094,100,99852,100,100096,100,99804,100
2019-06-28 09:35:52.068919272,99992,156,99981,56,99995,156,99978,156,100004,156,99951,156,100015,156,99935,156,100028,156,99928,256,100043,100,99901,100,100065,100,99892,100,100077,100,99891,100,100094,100,99852,100,100096,100,99804,100
2019-06-28 09:36:00.000000000,99992,195,99978,195,99995,192,99951,192,100004,192,99935,192,100015,100,99928,200,100028,100,99901,100,100043,100,99892,100,100065,100,99891,100,100077,100,99852,100,100094,100,99804,100,100096,100,99654,100
2019-06-28 09:36:10.000000000,99992,170,99978,170,99995,170,99951,170,100004,170,99935,170,100015,170,99928,270,100028,100,99901,100,100043,100,99892,100,100065,100,99891,100,100077,100,99852,100,100094,100,99804,100,100096,100,99654,100
2019-06-28 09:36:20.000000000,99992,195,99978,195,99995,192,99951,192,100004,192,99935,192,100015,100,99928,200,100028,100,99901,100,100043,100,99892,100,100065,100,99891,100,100077,100,99852,100,100094,100,99804,100,100096,100,99654,100
2019-06-28 09:36:30.000000000,99992,380,99978,380,99995,100,99951,100,100004,100,99935,100,100015,100,99928,200,100028,100,99901,100,100043,100,99892,100,100065,100,99891,100,100077,100,99852,100,100094,100,99804,100,100096,100,99654,100
2019-06-28 09:36:30.943637320,99992,380,99982,100,99995,100,99978,380,100004,100,99951,100,100015,100,99935,100,100028,100,99928,200,100043,100,99901,100,100065,100,99892,100,100077,100,99891,100,100094,100,99852,100,100096,100,99804,100
2019-06-28 09:36:32.057977717,99992,380,99982,100,99995,100,99978,380,100004,100,99951,100,100015,100,99935,100,100028,100,99928,200,100043,100,99901,100,100065,100,99892,100,100077,100,99891,100,100094,100,99852,100,100096,100,99804,100
2019-06-28 09:36:40.000000000,99992,195,99982,195,99995,192,99978,192,100004,192,99951,192,100015,100,99935,100,100028,100,99928,200,100043,100,99901,100,100065,100,99892,100,100077,100,99891,100,100094,100,99852,100,100096,100,99804,100
2019-06-28 09:36:50.000000000,99992,195,99982,195,99995,192,99978,192,100004,192,99951,192,100015,100,99935,100,100028,100,99928,200,100043,100,99901,100,100065,100,99892,100,100077,100,99891,100,100094,100,99852,100,100096,100,99804,100
2019-06-28 09:36:50.769429496,99992,195,99982,195,99995,192,99978,192,100004,192,99951,192,100015,100,99935,100,100028,100,99928,100,100043,100,99901,100,100065,100,99892,100,100077,100,99891,100,100094,100,99852,100,100096,100,99804,100
2019-06-28 09:36:59.069336896,99992,195,99982,195,99995,192,99978,192,100004,192,99951,192,100015,100,99935,100,100028,100,99928,100,100043,100,99901,100,100065,100,99892,100,100077,100,99891,100,100094,100,99852,100,100096,100,99804,100
2019-06-28 09:37:00.000000000,99992,240,99982,240,99995,240,99978,240,100004,100,99951,100,100015,100,99935,100,100028,100,99928,100,100043,100,99901,100,100065,100,99892,100,100077,100,99891,100,100094,100,99852,100,100096,100,99804,100
2019-06-28 09:37:09.793121965,99992,240,99982,240,99995,240,99978,240,100004,100,99951,100,100015,100,99935,100,100028,100,99928,100,100043,100,99901,100,100065,100,99892,100,100077,100,99891,100,100094,100,99852,100,100096,100,99804,100
2019-06-28 09:37:10.000000000,99992,195,99982,195,99995,192,99978,192,100004,192,99951,192,100015,100,99935,100,100028,100,99928,100,100043,100,99901,100,100065,100,99892,100,100077,100,99891,100,100094,100,99852,100,100096,100,99804,100
2019-06-28 09:37:20.000000000,99992,240,99982,240,99995,240,99978,240,100004,100,99951,100,100015,100,99935,100,100028,100,99928,100,100043,100,99901,100,100065,100,99892,100,100077,100,99891,100,100094,100,99852,100,100096,100,99804,100
2019-06-28 09:37:30.000000000,99992,170,99982,170,99995,170,99978,170,100004,170,99951,170,100015,170,99935,170,100028,100,99928,100,100043,100,99901,100,100065,100,99892,100,100077,100,99891,100,100094,100,99852,100,100096,100,99804,100
2019-06-28 09:37:34.958918141,99992,170,99982,270,99995,170,99978,170,100004,170,99951,170,100015,170,99935,170,100028,100,99928,100,100043,100,99901,100,100065,100,99892,100,100077,100,99891,100,100094,100,99852,100,100096,100,99804,100
