EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99982, 340)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99984, 540)]"
2019-06-28 09:31:00,IMBALANCE,"[340, 540]"
2019-06-28 09:32:00,BID_DEPTH,"[(99982, 295)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99984, 195)]"
2019-06-28 09:32:00,IMBALANCE,"[295, 195]"
2019-06-28 09:33:00,BID_DEPTH,"[(99982, 295)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99992, 195)]"
2019-06-28 09:33:00,IMBALANCE,"[295, 195]"
2019-06-28 09:34:00,BID_DEPTH,"[(99982, 295)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99992, 195)]"
2019-06-28 09:34:00,IMBALANCE,"[295, 195]"
2019-06-28 09:35:00,BID_DEPTH,"[(99982, 340)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99992, 240)]"
2019-06-28 09:35:00,IMBALANCE,"[340, 240]"
2019-06-28 09:36:00,BID_DEPTH,"[(99978, 195)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99992, 195)]"
2019-06-28 09:36:00,IMBALANCE,"[195, 195]"
2019-06-28 09:37:00,BID_DEPTH,"[(99982, 240)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99992, 240)]"
2019-06-28 09:37:00,IMBALANCE,"[240, 240]"
2019-06-28 09:38:00,BID_DEPTH,"[(99982, 256)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99992, 156)]"
2019-06-28 09:38:00,IMBALANCE,"[256, 156]"
2019-06-28 09:39:00,BID_DEPTH,"[(99982, 480)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99992, 380)]"
2019-06-28 09:39:00,IMBALANCE,"[480, 380]"
2019-06-28 09:40:00,BID_DEPTH,"[(99982, 156)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99992, 156)]"
2019-06-28 09:40:00,IMBALANCE,"[156, 156]"
2019-06-28 09:41:00,BID_DEPTH,"[(99975, 240)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99992, 240)]"
2019-06-28 09:41:00,IMBALANCE,"[240, 240]"
2019-06-28 09:42:00,BID_DEPTH,"[(99975, 156)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99992, 156)]"
2019-06-28 09:42:00,IMBALANCE,"[156, 156]"
2019-06-28 09:43:00,BID_DEPTH,"[(99975, 240)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99977, 184)]"
2019-06-28 09:43:00,IMBALANCE,"[240, 184]"
2019-06-28 09:44:00,BID_DEPTH,"[(99975, 156)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99992, 156)]"
2019-06-28 09:44:00,IMBALANCE,"[156, 156]"
2019-06-28 09:45:00,BID_DEPTH,"[(99964, 156)]"
