EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 100]"
2019-06-28 10:15:11.668363437,HOLDINGS_UPDATED,"{'CASH': 20015800, 'JPM': -100}"
2019-06-28 10:18:26.332508714,BID_DEPTH,"[(100461, 156)]"
2019-06-28 10:18:26.332508714,ASK_DEPTH,"[(100513, 156)]"
2019-06-28 10:18:26.332508714,IMBALANCE,"[156, 156]"
2019-06-28 10:19:51.442750367,BID_DEPTH,"[(100348, 340)]"
2019-06-28 10:19:51.442750367,ASK_DEPTH,"[(100498, 340)]"
2019-06-28 10:19:51.442750367,IMBALANCE,"[340, 340]"
2019-06-28 10:22:45.009962447,HOLDINGS_UPDATED,{'CASH': 10011800}
2019-06-28 10:52:28.065920147,BID_DEPTH,"[(99011, 380)]"
2019-06-28 10:52:28.065920147,ASK_DEPTH,"[(99036, 380)]"
2019-06-28 10:52:28.065920147,IMBALANCE,"[380, 380]"
2019-06-28 10:57:14.422727656,BID_DEPTH,"[(99011, 156)]"
2019-06-28 10:57:14.422727656,ASK_DEPTH,"[(99409, 156)]"
2019-06-28 10:57:14.422727656,IMBALANCE,"[156, 156]"
2019-06-28 10:57:14.422727656,HOLDINGS_UPDATED,"{'CASH': 70900, 'JPM': 100}"
2019-06-28 11:22:14.761326229,BID_DEPTH,"[(98519, 380)]"
2019-06-28 11:22:14.761326229,ASK_DEPTH,"[(99286, 364)]"
2019-06-28 11:22:14.761326229,IMBALANCE,"[380, 364]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 171504, 'JPM': 99}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 372712, 'JPM': 97}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1076940, 'JPM': 90}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1680564, 'JPM': 84}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2284188, 'JPM': 78}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2988416, 'JPM': 71}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3793248, 'JPM': 63}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3994456, 'JPM': 61}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4095060, 'JPM': 60}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4698684, 'JPM': 54}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5402912, 'JPM': 47}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6308348, 'JPM': 38}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6811368, 'JPM': 33}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7314388, 'JPM': 28}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7918012, 'JPM': 22}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8823448, 'JPM': 13}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9527676, 'JPM': 6}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9829488, 'JPM': 3}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,{'CASH': 10131300}
2019-06-28 12:26:42.928822245,BID_DEPTH,"[(99705, 380)]"
2019-06-28 12:26:42.928822245,ASK_DEPTH,"[(100532, 380)]"
2019-06-28 12:26:42.928822245,IMBALANCE,"[380, 380]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10032658, 'JPM': 1}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9835374, 'JPM': 3}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9144880, 'JPM': 10}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8553028, 'JPM': 16}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7961176, 'JPM': 22}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7270682, 'JPM': 29}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6481546, 'JPM': 37}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6284262, 'JPM': 39}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6185620, 'JPM': 40}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5593768, 'JPM': 46}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4903274, 'JPM': 53}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4015496, 'JPM': 62}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3522286, 'JPM': 67}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3029076, 'JPM': 72}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2437224, 'JPM': 78}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1549446, 'JPM': 87}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 858952, 'JPM': 94}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 563026, 'JPM': 97}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 267100, 'JPM': 100}"
2019-06-28 13:02:40.397705856,BID_DEPTH,"[(99795, 155)]"
2019-06-28 13:02:40.397705856,ASK_DEPTH,"[(100801, 195)]"
2019-06-28 13:02:40.397705856,IMBALANCE,"[155, 195]"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 367709, 'JPM': 99}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 568927, 'JPM': 97}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1273190, 'JPM': 90}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1876844, 'JPM': 84}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2480498, 'JPM': 78}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3184761, 'JPM': 71}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3989633, 'JPM': 63}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4190851, 'JPM': 61}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4291460, 'JPM': 60}"
