EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(99982, 200)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[200, 100]"
2019-06-28 09:47:28.062316763,BID_DEPTH,"[(99935, 380)]"
2019-06-28 09:47:28.062316763,ASK_DEPTH,"[(99976, 580)]"
2019-06-28 09:47:28.062316763,IMBALANCE,"[380, 580]"
2019-06-28 10:12:47.519763452,HOLDINGS_UPDATED,"{'CASH': 19997500, 'JPM': -100}"
2019-06-28 10:21:04.546021871,BID_DEPTH,"[(100282, 130)]"
2019-06-28 10:21:04.546021871,ASK_DEPTH,"[(100498, 270)]"
2019-06-28 10:21:04.546021871,IMBALANCE,"[130, 270]"
2019-06-28 10:24:19.212353786,HOLDINGS_UPDATED,{'CASH': 10006900}
2019-06-28 10:29:46.936055885,BID_DEPTH,"[(99055, 195)]"
2019-06-28 10:29:46.936055885,ASK_DEPTH,"[(99136, 195)]"
2019-06-28 10:29:46.936055885,IMBALANCE,"[195, 195]"
2019-06-28 10:31:16.576867357,HOLDINGS_UPDATED,"{'CASH': 19921200, 'JPM': -100}"
2019-06-28 11:20:31.364803470,BID_DEPTH,"[(98628, 195)]"
2019-06-28 11:20:31.364803470,ASK_DEPTH,"[(98941, 179)]"
2019-06-28 11:20:31.364803470,IMBALANCE,"[195, 179]"
2019-06-28 11:30:21.223145833,BID_DEPTH,"[(99739, 156)]"
2019-06-28 11:30:21.223145833,ASK_DEPTH,"[(99825, 156)]"
2019-06-28 11:30:21.223145833,IMBALANCE,"[156, 156]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20021146, 'JPM': -101}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20221038, 'JPM': -103}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20920660, 'JPM': -110}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21520336, 'JPM': -116}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22120012, 'JPM': -122}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22819634, 'JPM': -129}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23619202, 'JPM': -137}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23819094, 'JPM': -139}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23919040, 'JPM': -140}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24518716, 'JPM': -146}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25218338, 'JPM': -153}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26117852, 'JPM': -162}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26617582, 'JPM': -167}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27117312, 'JPM': -172}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27716988, 'JPM': -178}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28616502, 'JPM': -187}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29316124, 'JPM': -194}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29615962, 'JPM': -197}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29915800, 'JPM': -200}"
2019-06-28 11:40:25.603902029,BID_DEPTH,"[(99936, 140)]"
2019-06-28 11:40:25.603902029,ASK_DEPTH,"[(100060, 195)]"
2019-06-28 11:40:25.603902029,IMBALANCE,"[140, 195]"
2019-06-28 12:16:10.713418233,BID_DEPTH,"[(100218, 240)]"
2019-06-28 12:16:10.713418233,ASK_DEPTH,"[(100914, 240)]"
2019-06-28 12:16:10.713418233,IMBALANCE,"[240, 240]"
2019-06-28 12:16:10.713418233,HOLDINGS_UPDATED,"{'CASH': 19824400, 'JPM': -100}"
2019-06-28 12:56:16.110111969,BID_DEPTH,[]
2019-06-28 12:56:16.110111969,ASK_DEPTH,"[(99558, 100)]"
2019-06-28 12:56:16.110111969,IMBALANCE,"[0, 100]"
2019-06-28 12:56:16.110111969,HOLDINGS_UPDATED,{'CASH': 9868600}
2019-06-28 13:05:19.325062087,BID_DEPTH,"[(100429, 170)]"
2019-06-28 13:05:19.325062087,ASK_DEPTH,"[(100609, 170)]"
2019-06-28 13:05:19.325062087,IMBALANCE,"[170, 170]"
2019-06-28 13:05:28.878779411,HOLDINGS_UPDATED,"{'CASH': -174800, 'JPM': 100}"
2019-06-28 13:18:09.550383996,BID_DEPTH,"[(100376, 240)]"
2019-06-28 13:18:09.550383996,ASK_DEPTH,"[(100420, 100)]"
2019-06-28 13:18:09.550383996,IMBALANCE,"[240, 100]"
2019-06-28 13:18:09.550383996,HOLDINGS_UPDATED,{'CASH': 9862800}
2019-06-28 13:22:30.495611706,BID_DEPTH,"[(100392, 350)]"
2019-06-28 13:22:30.495611706,ASK_DEPTH,"[(100541, 380)]"
2019-06-28 13:22:30.495611706,IMBALANCE,"[350, 380]"
2019-06-28 13:46:40.755918357,BID_DEPTH,"[(100707, 380)]"
2019-06-28 13:46:40.755918357,ASK_DEPTH,"[(101026, 380)]"
2019-06-28 13:46:40.755918357,IMBALANCE,"[380, 380]"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9963595, 'JPM': -1}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10165185, 'JPM': -3}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10870750, 'JPM': -10}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11475520, 'JPM': -16}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12080290, 'JPM': -22}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12785855, 'JPM': -29}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13592215, 'JPM': -37}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13793805, 'JPM': -39}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13894600, 'JPM': -40}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14499370, 'JPM': -46}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15204935, 'JPM': -53}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16112090, 'JPM': -62}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16616065, 'JPM': -67}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17120040, 'JPM': -72}"
