EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000061,HOLDINGS_UPDATED,"{'CASH': 19999700, 'JPM': -100}"
2019-06-28 09:33:20.422677288,BID_DEPTH,"[(99989, 208)]"
2019-06-28 09:33:20.422677288,ASK_DEPTH,"[(100042, 208)]"
2019-06-28 09:33:20.422677288,IMBALANCE,"[208, 208]"
2019-06-28 09:33:20.422677288,HOLDINGS_UPDATED,{'CASH': 9995500}
2019-06-28 09:38:25.587877719,BID_DEPTH,"[(100089, 348)]"
2019-06-28 09:38:25.587877719,ASK_DEPTH,"[(100096, 148)]"
2019-06-28 09:38:25.587877719,IMBALANCE,"[348, 148]"
2019-06-28 09:52:29.915888276,BID_DEPTH,"[(99856, 534)]"
2019-06-28 09:52:29.915888276,ASK_DEPTH,"[(99901, 534)]"
2019-06-28 09:52:29.915888276,IMBALANCE,"[534, 534]"
2019-06-28 09:52:52.605477020,BID_DEPTH,"[(99856, 208)]"
2019-06-28 09:52:52.605477020,ASK_DEPTH,"[(99901, 208)]"
2019-06-28 09:52:52.605477020,IMBALANCE,"[208, 208]"
2019-06-28 10:13:11.806807729,BID_DEPTH,"[(99917, 534)]"
2019-06-28 10:13:11.806807729,ASK_DEPTH,"[(99981, 534)]"
2019-06-28 10:13:11.806807729,IMBALANCE,"[534, 534]"
2019-06-28 10:21:28.263914179,HOLDINGS_UPDATED,"{'CASH': 49400, 'JPM': 100}"
2019-06-28 10:23:20.074367833,BID_DEPTH,"[(98715, 317)]"
2019-06-28 10:23:20.074367833,ASK_DEPTH,"[(99112, 324)]"
2019-06-28 10:23:20.074367833,IMBALANCE,"[317, 324]"
2019-06-28 10:46:03.127651982,BID_DEPTH,"[(98638, 317)]"
2019-06-28 10:46:03.127651982,ASK_DEPTH,"[(99796, 202)]"
2019-06-28 10:46:03.127651982,IMBALANCE,"[317, 202]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 149776, 'JPM': 99}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 250152, 'JPM': 98}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1153536, 'JPM': 89}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1856168, 'JPM': 82}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2257672, 'JPM': 78}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3161056, 'JPM': 69}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3462184, 'JPM': 66}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3763312, 'JPM': 63}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4365568, 'JPM': 57}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4465944, 'JPM': 56}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4867448, 'JPM': 52}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5369328, 'JPM': 47}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6272712, 'JPM': 38}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6975344, 'JPM': 31}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7075720, 'JPM': 30}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7778352, 'JPM': 23}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8280232, 'JPM': 18}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8681736, 'JPM': 14}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9183616, 'JPM': 9}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9886248, 'JPM': 2}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,{'CASH': 10087000}
2019-06-28 11:07:32.568975178,BID_DEPTH,"[(100710, 534)]"
2019-06-28 11:07:32.568975178,ASK_DEPTH,"[(100791, 439)]"
2019-06-28 11:07:32.568975178,IMBALANCE,"[534, 439]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10187746, 'JPM': -1}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10288492, 'JPM': -2}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11195206, 'JPM': -11}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11900428, 'JPM': -18}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12303412, 'JPM': -22}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13210126, 'JPM': -31}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13512364, 'JPM': -34}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13814602, 'JPM': -37}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14419078, 'JPM': -43}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14519824, 'JPM': -44}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14922808, 'JPM': -48}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15426538, 'JPM': -53}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16333252, 'JPM': -62}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17038474, 'JPM': -69}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17139220, 'JPM': -70}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17844442, 'JPM': -77}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18348172, 'JPM': -82}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18751156, 'JPM': -86}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19254886, 'JPM': -91}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19960108, 'JPM': -98}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20161600, 'JPM': -100}"
2019-06-28 11:11:30.136611381,BID_DEPTH,"[(100610, 208)]"
2019-06-28 11:11:30.136611381,ASK_DEPTH,"[(100890, 208)]"
2019-06-28 11:11:30.136611381,IMBALANCE,"[208, 208]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20062316, 'JPM': -99}"
