EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 100]"
2019-06-28 09:39:02.778531278,BID_DEPTH,"[(100089, 348)]"
2019-06-28 09:39:02.778531278,ASK_DEPTH,"[(100110, 248)]"
2019-06-28 09:39:02.778531278,IMBALANCE,"[348, 248]"
2019-06-28 09:39:20.657415704,BID_DEPTH,"[(100089, 287)]"
2019-06-28 09:39:20.657415704,ASK_DEPTH,"[(100110, 187)]"
2019-06-28 09:39:20.657415704,IMBALANCE,"[287, 187]"
2019-06-28 09:39:48.690518247,BID_DEPTH,"[(100096, 187)]"
2019-06-28 09:39:48.690518247,ASK_DEPTH,"[(100110, 187)]"
2019-06-28 09:39:48.690518247,IMBALANCE,"[187, 187]"
2019-06-28 09:39:48.690518247,HOLDINGS_UPDATED,"{'CASH': -11000, 'JPM': 100}"
2019-06-28 10:24:11.015550733,BID_DEPTH,"[(98701, 113)]"
2019-06-28 10:24:11.015550733,ASK_DEPTH,"[(99111, 208)]"
2019-06-28 10:24:11.015550733,IMBALANCE,"[113, 208]"
2019-06-28 10:27:19.039469771,BID_DEPTH,"[(98637, 317)]"
2019-06-28 10:27:19.039469771,ASK_DEPTH,"[(99628, 217)]"
2019-06-28 10:27:19.039469771,IMBALANCE,"[317, 217]"
2019-06-28 10:32:21.405822685,BID_DEPTH,"[(99237, 302)]"
2019-06-28 10:32:21.405822685,ASK_DEPTH,"[(99362, 317)]"
2019-06-28 10:32:21.405822685,IMBALANCE,"[302, 317]"
2019-06-28 10:37:16.099190736,HOLDINGS_UPDATED,{'CASH': 9972800}
2019-06-28 10:49:19.197279999,BID_DEPTH,"[(99841, 317)]"
2019-06-28 10:49:19.197279999,ASK_DEPTH,"[(99866, 317)]"
2019-06-28 10:49:19.197279999,IMBALANCE,"[317, 317]"
2019-06-28 11:16:45.276149550,BID_DEPTH,"[(100519, 208)]"
2019-06-28 11:16:45.276149550,ASK_DEPTH,"[(100892, 208)]"
2019-06-28 11:16:45.276149550,IMBALANCE,"[208, 208]"
2019-06-28 11:16:45.276149550,HOLDINGS_UPDATED,"{'CASH': 20024700, 'JPM': -100}"
2019-06-28 11:32:08.013402852,BID_DEPTH,"[(100156, 248)]"
2019-06-28 11:32:08.013402852,ASK_DEPTH,"[(101018, 133)]"
2019-06-28 11:32:08.013402852,IMBALANCE,"[248, 133]"
2019-06-28 12:20:37.521062990,BID_DEPTH,"[(98702, 248)]"
2019-06-28 12:20:37.521062990,ASK_DEPTH,"[(99652, 248)]"
2019-06-28 12:20:37.521062990,IMBALANCE,"[248, 248]"
2019-06-28 12:20:37.521062990,HOLDINGS_UPDATED,{'CASH': 10059500}
2019-06-28 13:05:20.804290522,BID_DEPTH,"[(100330, 317)]"
2019-06-28 13:05:20.804290522,ASK_DEPTH,"[(100593, 317)]"
2019-06-28 13:05:20.804290522,IMBALANCE,"[317, 317]"
2019-06-28 13:07:41.046912606,BID_DEPTH,"[(100111, 208)]"
2019-06-28 13:07:41.046912606,ASK_DEPTH,"[(100412, 100)]"
2019-06-28 13:07:41.046912606,IMBALANCE,"[208, 100]"
2019-06-28 13:07:41.046912606,HOLDINGS_UPDATED,"{'CASH': 20070600, 'JPM': -100}"
2019-06-28 13:10:18.572994101,BID_DEPTH,"[(99974, 317)]"
2019-06-28 13:10:18.572994101,ASK_DEPTH,"[(100690, 317)]"
2019-06-28 13:10:18.572994101,IMBALANCE,"[317, 317]"
2019-06-28 13:10:18.572994101,HOLDINGS_UPDATED,"{'CASH': 30068000, 'JPM': -200}"
2019-06-28 13:23:26.920000379,BID_DEPTH,"[(98494, 292)]"
2019-06-28 13:23:26.920000379,ASK_DEPTH,"[(98594, 187)]"
2019-06-28 13:23:26.920000379,IMBALANCE,"[292, 187]"
2019-06-28 13:43:02.353629154,HOLDINGS_UPDATED,"{'CASH': 39975300, 'JPM': -300}"
2019-06-28 14:05:28.505715188,BID_DEPTH,"[(100819, 114)]"
2019-06-28 14:05:28.505715188,ASK_DEPTH,"[(100886, 196)]"
2019-06-28 14:05:28.505715188,IMBALANCE,"[114, 196]"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40076242, 'JPM': -301}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40177184, 'JPM': -302}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41085662, 'JPM': -311}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41792256, 'JPM': -318}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42196024, 'JPM': -322}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43104502, 'JPM': -331}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43407328, 'JPM': -334}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43710154, 'JPM': -337}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44315806, 'JPM': -343}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44416748, 'JPM': -344}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44820516, 'JPM': -348}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45325226, 'JPM': -353}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46233704, 'JPM': -362}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46940298, 'JPM': -369}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47041240, 'JPM': -370}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47747834, 'JPM': -377}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48252544, 'JPM': -382}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48656312, 'JPM': -386}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49161022, 'JPM': -391}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49867616, 'JPM': -398}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50069500, 'JPM': -400}"
2019-06-28 14:08:51.744116622,BID_DEPTH,"[(100194, 187)]"
2019-06-28 14:08:51.744116622,ASK_DEPTH,"[(100959, 187)]"
2019-06-28 14:08:51.744116622,IMBALANCE,"[187, 187]"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50170186, 'JPM': -401}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50270872, 'JPM': -402}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51177046, 'JPM': -411}"
