EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99997, 100), (99985, 100), (99976, 100), (99971, 100), (99970, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100000, 100), (100002, 100), (100011, 200), (100016, 100), (100034, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99997, 100), (99985, 100), (99976, 100), (99971, 100), (99970, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100000, 100), (100002, 100), (100011, 200), (100016, 100), (100034, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99997, 100), (99985, 100), (99976, 100), (99971, 100), (99970, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100000, 100), (100002, 100), (100011, 200), (100016, 100), (100034, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99997, 100), (99985, 100), (99976, 100), (99971, 100), (99970, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99999, 100), (100000, 100), (100002, 100), (100011, 200), (100016, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99997, 100), (99985, 100), (99976, 100), (99971, 100), (99970, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100000, 100), (100002, 100), (100011, 200), (100016, 100), (100034, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99997, 100), (99985, 100), (99976, 100), (99971, 100), (99970, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100000, 100), (100002, 100), (100011, 200), (100016, 100), (100034, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99997, 100), (99985, 100), (99976, 100), (99971, 100), (99970, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100002, 100), (100011, 200), (100016, 100), (100034, 200), (100038, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99997, 100), (99985, 100), (99976, 100), (99971, 100), (99970, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100002, 100), (100011, 200), (100016, 100), (100034, 200), (100038, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99997, 100), (99985, 100), (99976, 100), (99971, 100), (99970, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100002, 100), (100011, 200), (100016, 100), (100034, 200), (100038, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99997, 100), (99985, 100), (99976, 100), (99971, 100), (99970, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100002, 100), (100011, 200), (100016, 100), (100034, 200), (100038, 100)]"
