,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100000,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100000,100,99987,100,,,99907,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100000,100,99987,100,100049,100,99921,100,,,99907,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100000,100,99987,100,100049,100,99921,100,100050,100,99907,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100000,100,99987,100,100049,100,99962,100,100050,100,99921,100,100178,100,99907,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100000,100,99962,100,100049,100,99921,100,100050,100,99907,100,100116,100,,,100178,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,99997,100,99962,100,100000,100,99921,100,100049,100,99916,100,100050,100,99907,100,100065,100,,,100116,100,,,100178,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,99997,100,99976,100,100000,100,99962,100,100049,100,99921,100,100050,100,99916,100,100065,100,99907,100,100116,100,,,100178,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,99997,100,99976,100,100000,100,99971,100,100049,100,99962,100,100050,100,99921,100,100065,100,99916,100,100115,100,99907,100,100116,100,,,100178,100,,,,,,,,,,
2019-06-28 09:30:00.000000019,99997,100,99976,100,100000,100,99971,100,100049,100,99969,100,100050,100,99962,100,100065,100,99921,100,100115,100,99916,100,100116,100,99907,100,100178,100,,,,,,,,,,
2019-06-28 09:30:00.000000020,100000,100,99976,100,100049,100,99971,100,100050,100,99969,100,100065,100,99962,100,100115,100,99945,100,100116,100,99921,100,100178,100,99916,100,,,99907,100,,,,,,,,
2019-06-28 09:30:00.000000022,100000,100,99976,100,100016,100,99971,100,100034,100,99969,100,100049,100,99962,100,100050,100,99945,100,100065,100,99921,100,100115,100,99916,100,100116,100,99907,100,100178,100,,,,,,
2019-06-28 09:30:00.000000023,100000,100,99976,100,100016,100,99971,100,100034,100,99969,100,100049,100,99962,100,100050,100,99958,100,100065,100,99945,100,100115,100,99921,100,100116,100,99916,100,100178,100,99907,100,,,,
2019-06-28 09:30:00.000000026,100000,100,99999,100,100016,100,99976,100,100034,100,99971,100,100049,100,99969,100,100050,100,99962,100,100065,100,99958,100,100115,100,99945,100,100116,100,99921,100,100178,100,99916,100,,,99907,100
2019-06-28 09:30:00.000000027,100000,100,99999,100,100016,100,99976,100,100034,100,99971,100,100049,100,99969,100,100050,100,99962,100,100065,100,99958,100,100102,100,99945,100,100115,100,99921,100,100116,100,99916,100,100178,100,99907,100
2019-06-28 09:30:00.000000031,100000,100,99976,100,100016,100,99971,100,100034,100,99969,100,100049,100,99962,100,100050,100,99958,100,100065,100,99945,100,100102,100,99921,100,100115,100,99916,100,100116,100,99907,100,100178,100,,
2019-06-28 09:30:00.000000034,100000,100,99976,100,100011,100,99971,100,100016,100,99969,100,100034,100,99962,100,100049,100,99958,100,100050,100,99945,100,100065,100,99921,100,100102,100,99916,100,100115,100,99907,100,100116,100,,
2019-06-28 09:30:00.000000038,99999,100,99976,100,100000,100,99971,100,100011,100,99969,100,100016,100,99962,100,100034,100,99958,100,100049,100,99945,100,100050,100,99921,100,100065,100,99916,100,100102,100,99907,100,100115,100,,
2019-06-28 09:30:00.000000040,99999,100,99976,100,100000,100,99971,100,100011,100,99969,100,100016,100,99962,100,100034,100,99958,100,100049,100,99945,100,100050,100,99921,100,100065,100,99916,100,100102,100,99907,100,100115,100,99866,100
2019-06-28 09:30:00.000000041,99999,100,99976,100,100000,100,99971,100,100011,100,99969,100,100016,100,99962,100,100034,100,99958,100,100049,100,99945,100,100050,100,99921,100,100065,100,99916,100,100102,100,99907,100,100115,100,99871,100
2019-06-28 09:30:00.000000046,99999,100,99976,100,100000,100,99971,100,100011,100,99969,100,100016,100,99962,100,100034,100,99958,100,100049,100,99945,100,100050,100,99921,100,100054,100,99916,100,100065,100,99907,100,100102,100,99871,100
2019-06-28 09:30:00.000000047,100000,100,99976,100,100011,100,99971,100,100016,100,99969,100,100034,100,99962,100,100049,100,99958,100,100050,100,99945,100,100054,100,99921,100,100065,100,99916,100,100102,100,99907,100,100115,100,99871,100
2019-06-28 09:30:00.000000049,99999,100,99976,100,100000,100,99971,100,100011,100,99969,100,100016,100,99962,100,100034,100,99958,100,100049,100,99945,100,100050,100,99921,100,100054,100,99916,100,100065,100,99907,100,100102,100,99871,100
2019-06-28 09:30:00.000000050,99999,100,99976,100,100000,100,99971,100,100011,100,99969,100,100016,100,99962,100,100034,100,99958,100,100049,100,99945,100,100050,100,99921,100,100054,100,99916,100,100065,100,99907,100,100093,100,99871,100
2019-06-28 09:30:00.000000053,99999,100,99976,100,100000,100,99971,100,100011,100,99969,100,100016,100,99962,100,100034,100,99958,100,100049,100,99945,100,100050,100,99921,100,100054,100,99916,100,100065,100,99907,100,100083,100,99871,100
2019-06-28 09:30:00.000000054,99999,100,99976,100,100000,100,99971,100,100011,100,99970,100,100016,100,99969,100,100034,100,99962,100,100049,100,99958,100,100050,100,99945,100,100054,100,99921,100,100065,100,99916,100,100083,100,99907,100
2019-06-28 09:30:00.000000055,100000,100,99976,100,100011,100,99971,100,100016,100,99970,100,100034,100,99969,100,100049,100,99962,100,100050,100,99958,100,100054,100,99945,100,100065,100,99921,100,100083,100,99916,100,100093,100,99907,100
2019-06-28 09:30:00.000000056,99991,100,99976,100,100000,100,99971,100,100011,100,99970,100,100016,100,99969,100,100034,100,99962,100,100049,100,99958,100,100050,100,99945,100,100054,100,99921,100,100065,100,99916,100,100069,100,99907,100
2019-06-28 09:30:00.000000057,99991,100,99985,100,100000,100,99976,100,100011,100,99971,100,100016,100,99970,100,100034,100,99969,100,100038,100,99962,100,100049,100,99958,100,100050,100,99945,100,100054,100,99943,100,100065,100,99921,100
2019-06-28 09:30:00.000000060,100000,100,99985,100,100011,100,99976,100,100016,100,99971,100,100034,100,99970,100,100038,100,99969,100,100049,100,99962,100,100050,100,99958,100,100054,100,99945,100,100065,100,99943,100,100069,100,99921,100
2019-06-28 09:30:00.000000061,100000,100,99976,100,100011,100,99971,100,100016,100,99970,100,100034,100,99969,100,100038,100,99962,100,100049,100,99958,100,100050,100,99945,100,100054,100,99943,100,100065,100,99921,100,100069,100,99916,100
2019-06-28 09:30:00.000000063,100000,100,99976,100,100011,100,99971,100,100016,100,99970,200,100034,100,99969,100,100038,100,99962,100,100049,100,99958,100,100050,100,99945,100,100054,100,99943,100,100065,100,99921,100,100069,100,99916,100
2019-06-28 09:30:00.000000064,100000,100,99985,100,100011,100,99976,100,100016,100,99971,100,100034,100,99970,200,100038,100,99969,100,100049,100,99962,100,100050,100,99958,100,100054,100,99945,100,100065,100,99943,100,100069,100,99921,100
2019-06-28 09:30:00.000000067,100011,100,99985,100,100016,100,99976,100,100034,100,99971,100,100038,100,99970,200,100049,100,99969,100,100050,100,99962,100,100054,100,99958,100,100065,100,99945,100,100069,100,99943,100,100083,100,99921,100
2019-06-28 09:30:00.000000071,100011,100,99985,100,100016,100,99976,100,100034,100,99971,100,100038,100,99970,200,100049,100,99969,100,100050,100,99962,100,100054,100,99958,100,100065,100,99952,100,100069,100,99945,100,100083,100,99943,100
