EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000089,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000089,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000089,IMBALANCE,"[100, 100]"
2019-06-28 09:55:59.638335450,BID_DEPTH,"[(99891, 113)]"
2019-06-28 09:55:59.638335450,ASK_DEPTH,"[(99968, 213)]"
2019-06-28 09:55:59.638335450,IMBALANCE,"[113, 213]"
2019-06-28 10:07:18.620033085,BID_DEPTH,"[(99892, 167)]"
2019-06-28 10:07:18.620033085,ASK_DEPTH,"[(100163, 267)]"
2019-06-28 10:07:18.620033085,IMBALANCE,"[167, 267]"
2019-06-28 10:10:43.568493866,BID_DEPTH,"[(99849, 266)]"
2019-06-28 10:10:43.568493866,ASK_DEPTH,"[(99908, 466)]"
2019-06-28 10:10:43.568493866,IMBALANCE,"[266, 466]"
2019-06-28 10:10:43.568493866,HOLDINGS_UPDATED,"{'CASH': 9200, 'JPM': 100}"
2019-06-28 10:27:33.407617055,BID_DEPTH,"[(100295, 433)]"
2019-06-28 10:27:33.407617055,ASK_DEPTH,"[(100551, 433)]"
2019-06-28 10:27:33.407617055,IMBALANCE,"[433, 433]"
2019-06-28 10:27:53.363267746,HOLDINGS_UPDATED,{'CASH': 10047500}
2019-06-28 10:42:12.168520135,BID_DEPTH,"[(99850, 333)]"
2019-06-28 10:42:12.168520135,ASK_DEPTH,"[(100649, 434)]"
2019-06-28 10:42:12.168520135,IMBALANCE,"[333, 434]"
2019-06-28 10:42:12.168520135,HOLDINGS_UPDATED,"{'CASH': 20032500, 'JPM': -100}"
2019-06-28 11:02:27.422964777,BID_DEPTH,"[(102233, 213)]"
2019-06-28 11:02:27.422964777,ASK_DEPTH,"[(102383, 213)]"
2019-06-28 11:02:27.422964777,IMBALANCE,"[213, 213]"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20339244, 'JPM': -103}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21259476, 'JPM': -112}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22077460, 'JPM': -120}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22281956, 'JPM': -122}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22895444, 'JPM': -128}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23099940, 'JPM': -130}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23611180, 'JPM': -135}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24429164, 'JPM': -143}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24838156, 'JPM': -147}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25553892, 'JPM': -154}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26474124, 'JPM': -163}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27394356, 'JPM': -172}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27598852, 'JPM': -174}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28416836, 'JPM': -182}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29234820, 'JPM': -190}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29746060, 'JPM': -195}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29950556, 'JPM': -197}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30257300, 'JPM': -200}"
2019-06-28 11:06:27.561971480,BID_DEPTH,"[(102204, 267)]"
2019-06-28 11:06:27.561971480,ASK_DEPTH,"[(102608, 167)]"
2019-06-28 11:06:27.561971480,IMBALANCE,"[267, 167]"
2019-06-28 11:06:27.561971480,HOLDINGS_UPDATED,"{'CASH': 40477700, 'JPM': -300}"
2019-06-28 11:31:09.477927209,BID_DEPTH,"[(100521, 433)]"
2019-06-28 11:31:09.477927209,ASK_DEPTH,"[(100715, 295)]"
2019-06-28 11:31:09.477927209,IMBALANCE,"[433, 295]"
2019-06-28 11:31:09.477927209,HOLDINGS_UPDATED,"{'CASH': 50529800, 'JPM': -400}"
2019-06-28 11:37:14.692507088,BID_DEPTH,"[(100255, 183)]"
2019-06-28 11:37:14.692507088,ASK_DEPTH,"[(100521, 263)]"
2019-06-28 11:37:14.692507088,IMBALANCE,"[183, 263]"
2019-06-28 11:46:23.151248366,BID_DEPTH,"[(100240, 133)]"
2019-06-28 11:46:23.151248366,ASK_DEPTH,"[(100521, 431)]"
2019-06-28 11:46:23.151248366,IMBALANCE,"[133, 431]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50228480, 'JPM': -397}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49324520, 'JPM': -388}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48521000, 'JPM': -380}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48320120, 'JPM': -378}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47717480, 'JPM': -372}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47516600, 'JPM': -370}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47014400, 'JPM': -365}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46210880, 'JPM': -357}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45809120, 'JPM': -353}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45106040, 'JPM': -346}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44202080, 'JPM': -337}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43298120, 'JPM': -328}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43097240, 'JPM': -326}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42293720, 'JPM': -318}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41490200, 'JPM': -310}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40988000, 'JPM': -305}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40787120, 'JPM': -303}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40485800, 'JPM': -300}"
2019-06-28 11:48:47.215728962,BID_DEPTH,"[(100364, 167)]"
2019-06-28 11:48:47.215728962,ASK_DEPTH,"[(100521, 323)]"
2019-06-28 11:48:47.215728962,IMBALANCE,"[167, 323]"
