,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,,,99924,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100056,100,99926,100,,,99924,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100056,100,99926,100,,,99924,100,,,99922,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,99961,100,99926,100,100056,100,99924,100,,,99922,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,99961,100,99926,100,100056,100,99924,100,,,99922,100,,,99892,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100056,100,99926,100,,,99924,100,,,99922,100,,,99892,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100056,100,99931,100,,,99926,100,,,99924,100,,,99922,100,,,99892,100,,,99879,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,99993,100,99931,100,100056,100,99926,100,,,99924,100,,,99922,100,,,99892,100,,,99879,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,99993,100,99931,100,99996,100,99926,100,100056,100,99924,100,,,99922,100,,,99909,100,,,99892,100,,,99879,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,99993,100,99931,100,99996,100,99926,100,100056,100,99924,100,100075,100,99922,100,100092,100,99909,100,,,99892,100,,,99879,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99993,100,99931,100,99996,100,99926,100,100056,100,99924,100,100075,100,99922,100,100092,100,99909,100,,,99892,100,,,99879,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,99993,100,99961,100,99996,100,99931,100,100056,100,99926,100,100075,100,99924,100,100092,100,99922,100,,,99909,100,,,99892,100,,,99879,100,,,,,,,,
2019-06-28 09:30:00.000000016,99980,100,99961,100,99993,100,99931,100,99996,100,99926,100,100056,100,99924,100,100064,100,99922,100,100075,100,99909,100,100092,100,99892,100,,,99879,100,,,,,,,,
2019-06-28 09:30:00.000000020,99993,100,99961,100,99996,100,99931,100,100056,100,99926,100,100064,100,99924,100,100075,100,99922,100,100092,100,99909,100,,,99892,100,,,99879,100,,,,,,,,
2019-06-28 09:30:00.000000021,99993,100,99961,100,99996,100,99931,100,100056,100,99926,100,100064,100,99924,100,100075,100,99922,100,100092,100,99909,100,100149,100,99892,100,,,99879,100,,,,,,,,
2019-06-28 09:30:00.000000023,99993,100,99961,100,99996,100,99931,100,100024,100,99926,100,100056,100,99924,100,100064,100,99922,100,100075,100,99909,100,100092,100,99892,100,100149,100,99879,100,,,,,,,,
2019-06-28 09:30:00.000000025,99996,100,99961,100,100024,100,99931,100,100056,100,99926,100,100064,100,99924,100,100075,100,99922,100,100092,100,99909,100,100149,100,99892,100,,,99879,100,,,,,,,,
2019-06-28 09:30:00.000000027,99996,100,99961,100,100024,100,99931,100,100056,100,99926,100,100064,100,99924,100,100074,100,99922,100,100075,100,99909,100,100092,100,99892,100,100149,100,99879,100,100166,100,,,,,,
2019-06-28 09:30:00.000000029,100024,100,99961,100,100056,100,99931,100,100064,100,99926,100,100074,100,99924,100,100075,100,99922,100,100092,100,99909,100,100149,100,99892,100,100166,100,99879,100,,,,,,,,
2019-06-28 09:30:00.000000035,100024,100,99961,100,100056,100,99937,100,100064,100,99931,100,100074,100,99926,100,100075,100,99924,100,100092,100,99922,100,100149,100,99909,100,100166,100,99892,100,,,99879,100,,,,
2019-06-28 09:30:00.000000036,100024,100,99961,100,100056,100,99937,100,100064,100,99931,100,100074,100,99926,100,100075,100,99924,100,100092,100,99922,100,100149,100,99911,100,100166,100,99909,100,,,99892,100,,,99879,100
2019-06-28 09:30:00.000000037,100024,100,100003,100,100056,100,99961,100,100064,100,99937,100,100074,100,99931,100,100075,100,99926,100,100092,100,99924,100,100149,100,99922,100,100166,100,99911,100,,,99909,100,,,99892,100
2019-06-28 09:30:00.000000042,100024,100,100003,100,100056,100,99961,100,100064,100,99937,100,100074,100,99931,100,100075,100,99926,100,100092,100,99924,100,100133,100,99922,100,100149,100,99911,100,100166,100,99909,100,,,99892,100
2019-06-28 09:30:00.000000043,100024,100,100003,100,100056,100,99961,100,100064,100,99937,100,100074,100,99931,100,100075,100,99926,100,100092,100,99924,100,100106,100,99922,100,100133,100,99911,100,100149,100,99909,100,100166,100,99892,100
2019-06-28 09:30:00.000000045,100024,100,100003,100,100056,100,99993,100,100064,100,99961,100,100074,100,99937,100,100075,100,99931,100,100092,100,99926,100,100106,100,99924,100,100133,100,99922,100,100149,100,99911,100,100166,100,99909,100
2019-06-28 09:30:00.000000048,100024,100,100003,100,100056,100,99993,200,100064,100,99961,100,100074,100,99937,100,100075,100,99931,100,100092,100,99926,100,100106,100,99924,100,100133,100,99922,100,100149,100,99911,100,100166,100,99909,100
2019-06-28 09:30:00.000000049,100024,100,100003,100,100056,100,99993,200,100064,100,99961,100,100074,100,99959,100,100075,100,99937,100,100092,100,99931,100,100106,100,99926,100,100133,100,99924,100,100149,100,99922,100,100166,100,99911,100
2019-06-28 09:30:00.000000051,100024,100,99996,100,100056,100,99993,200,100064,100,99961,100,100074,100,99959,100,100075,100,99937,100,100092,100,99931,100,100106,100,99926,100,100133,100,99924,100,100149,100,99922,100,100166,100,99911,100
2019-06-28 09:30:00.000000052,100024,100,99996,200,100056,100,99993,200,100064,100,99961,100,100074,100,99959,100,100075,100,99937,100,100092,100,99931,100,100106,100,99926,100,100133,100,99924,100,100149,100,99922,100,100166,100,99911,100
2019-06-28 09:30:00.000000054,100024,100,99996,200,100056,100,99993,200,100064,100,99981,100,100074,100,99961,100,100075,100,99959,100,100092,100,99958,100,100106,100,99937,100,100133,100,99931,100,100149,100,99926,100,100166,100,99924,100
