EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99981, 100), (99967, 100), (99961, 100), (99959, 100), (99958, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99996, 100), (100008, 100), (100009, 100), (100048, 100), (100056, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99981, 100), (99967, 100), (99961, 100), (99959, 100), (99958, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99996, 100), (100008, 100), (100009, 100), (100048, 100), (100056, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:23.480082660,HOLDINGS_UPDATED,"{'CASH': 2701387, 'JPM': 73}"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99967, 100), (99961, 100), (99959, 100), (99951, 100), (99937, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99981, 27), (99996, 100), (100008, 100), (100009, 100), (100048, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 427]"
2019-06-28 09:30:39.288762589,HOLDINGS_UPDATED,"{'CASH': -7295313, 'JPM': 173}"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99961, 100), (99959, 100), (99951, 100), (99937, 100), (99931, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99981, 27), (99996, 100), (100008, 100), (100009, 100), (100048, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 427]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99961, 100), (99959, 100), (99951, 100), (99937, 100), (99931, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99981, 27), (99996, 100), (100008, 100), (100009, 100), (100048, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 427]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99961, 100), (99959, 100), (99951, 100), (99937, 100), (99931, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99981, 27), (99996, 100), (100008, 100), (100009, 100), (100048, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 427]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99961, 100), (99959, 100), (99951, 100), (99937, 100), (99931, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99981, 27), (99996, 100), (100008, 100), (100009, 100), (100048, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 427]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99961, 100), (99959, 100), (99951, 100), (99937, 100), (99931, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99981, 27), (99996, 100), (100008, 100), (100009, 100), (100048, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 427]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99961, 100), (99959, 100), (99951, 100), (99937, 100), (99931, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99981, 27), (99996, 100), (100008, 100), (100009, 100), (100048, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 427]"
