EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[100, 100]"
2019-06-28 09:52:23.190742275,BID_DEPTH,"[(100052, 191)]"
2019-06-28 09:52:23.190742275,ASK_DEPTH,"[(100115, 183)]"
2019-06-28 09:52:23.190742275,IMBALANCE,"[191, 183]"
2019-06-28 10:03:11.454604009,HOLDINGS_UPDATED,"{'CASH': 20127800, 'JPM': -100}"
2019-06-28 10:06:46.940702602,BID_DEPTH,"[(100965, 266)]"
2019-06-28 10:06:46.940702602,ASK_DEPTH,"[(101213, 466)]"
2019-06-28 10:06:46.940702602,IMBALANCE,"[266, 466]"
2019-06-28 11:10:03.233427798,BID_DEPTH,"[(99497, 129)]"
2019-06-28 11:10:03.233427798,ASK_DEPTH,"[(99613, 129)]"
2019-06-28 11:10:03.233427798,IMBALANCE,"[129, 129]"
2019-06-28 11:10:03.233427798,HOLDINGS_UPDATED,"{'CASH': 20625285, 'JPM': -105}"
2019-06-28 11:10:03.233427798,HOLDINGS_UPDATED,"{'CASH': 30077500, 'JPM': -200}"
2019-06-28 12:21:24.469240498,BID_DEPTH,"[(100850, 283)]"
2019-06-28 12:21:24.469240498,ASK_DEPTH,"[(100876, 210)]"
2019-06-28 12:21:24.469240498,IMBALANCE,"[283, 210]"
2019-06-28 12:25:34.947957688,HOLDINGS_UPDATED,"{'CASH': 20027000, 'JPM': -100}"
2019-06-28 12:43:47.211745307,BID_DEPTH,"[(99637, 283)]"
2019-06-28 12:43:47.211745307,ASK_DEPTH,"[(99937, 205)]"
2019-06-28 12:43:47.211745307,IMBALANCE,"[283, 205]"
2019-06-28 12:46:54.459208535,BID_DEPTH,"[(99637, 190)]"
2019-06-28 12:46:54.459208535,ASK_DEPTH,"[(99874, 183)]"
2019-06-28 12:46:54.459208535,IMBALANCE,"[190, 183]"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19431260, 'JPM': -94}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19133390, 'JPM': -91}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19034100, 'JPM': -90}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18736230, 'JPM': -87}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17842620, 'JPM': -78}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17743330, 'JPM': -77}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17544750, 'JPM': -75}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17048300, 'JPM': -70}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16154690, 'JPM': -61}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16055400, 'JPM': -60}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15658240, 'JPM': -56}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15459660, 'JPM': -54}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15261080, 'JPM': -52}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15062500, 'JPM': -50}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14466760, 'JPM': -44}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14069600, 'JPM': -40}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13871020, 'JPM': -38}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13076700, 'JPM': -30}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12977410, 'JPM': -29}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12282380, 'JPM': -22}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11984510, 'JPM': -19}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11587350, 'JPM': -15}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11289480, 'JPM': -12}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10594450, 'JPM': -5}"
2019-06-28 12:56:00.000000000,HOLDINGS_UPDATED,{'CASH': 10098000}
2019-06-28 12:58:18.426422988,BID_DEPTH,"[(99375, 463)]"
2019-06-28 12:58:18.426422988,ASK_DEPTH,"[(99396, 466)]"
2019-06-28 12:58:18.426422988,IMBALANCE,"[463, 466]"
2019-06-28 13:19:46.311441243,BID_DEPTH,"[(98467, 192)]"
2019-06-28 13:19:46.311441243,ASK_DEPTH,"[(98736, 192)]"
2019-06-28 13:19:46.311441243,IMBALANCE,"[192, 192]"
2019-06-28 13:19:46.311441243,HOLDINGS_UPDATED,"{'CASH': 224400, 'JPM': 100}"
2019-06-28 13:43:26.833954228,BID_DEPTH,"[(101006, 466)]"
2019-06-28 13:43:26.833954228,ASK_DEPTH,"[(101171, 373)]"
2019-06-28 13:43:26.833954228,IMBALANCE,"[466, 373]"
2019-06-28 13:43:26.833954228,HOLDINGS_UPDATED,"{'CASH': -281455, 'JPM': 105}"
2019-06-28 13:43:26.833954228,HOLDINGS_UPDATED,"{'CASH': -483797, 'JPM': 107}"
2019-06-28 13:43:26.833954228,HOLDINGS_UPDATED,"{'CASH': -9892700, 'JPM': 200}"
2019-06-28 13:59:44.495670251,BID_DEPTH,"[(99569, 185)]"
2019-06-28 13:59:44.495670251,ASK_DEPTH,"[(99591, 278)]"
2019-06-28 13:59:44.495670251,IMBALANCE,"[185, 278]"
2019-06-28 14:04:46.766131409,HOLDINGS_UPDATED,"{'CASH': 90900, 'JPM': 100}"
2019-06-28 14:25:27.703188741,BID_DEPTH,"[(99887, 466)]"
2019-06-28 14:25:27.703188741,ASK_DEPTH,"[(100065, 100)]"
2019-06-28 14:25:27.703188741,IMBALANCE,"[466, 100]"
2019-06-28 14:30:26.452434996,BID_DEPTH,"[(99798, 97)]"
2019-06-28 14:30:26.452434996,ASK_DEPTH,"[(99825, 92)]"
2019-06-28 14:30:26.452434996,IMBALANCE,"[97, 92]"
2019-06-28 14:30:26.452434996,HOLDINGS_UPDATED,"{'CASH': -9093000, 'JPM': 192}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9691950, 'JPM': 198}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9891600, 'JPM': 200}"
2019-06-28 14:38:07.926075633,BID_DEPTH,"[(99735, 97)]"
2019-06-28 14:38:07.926075633,ASK_DEPTH,"[(99926, 192)]"
2019-06-28 14:38:07.926075633,IMBALANCE,"[97, 192]"
