EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000034,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000034,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000034,IMBALANCE,"[100, 100]"
2019-06-28 09:47:25.986357421,HOLDINGS_UPDATED,"{'CASH': 7100, 'JPM': 100}"
2019-06-28 11:07:20.440556236,BID_DEPTH,"[(99425, 172)]"
2019-06-28 11:07:20.440556236,ASK_DEPTH,"[(99495, 172)]"
2019-06-28 11:07:20.440556236,IMBALANCE,"[172, 172]"
2019-06-28 11:07:20.440556236,HOLDINGS_UPDATED,"{'CASH': -9942400, 'JPM': 200}"
2019-06-28 11:11:51.725969092,BID_DEPTH,"[(98574, 280)]"
2019-06-28 11:11:51.725969092,ASK_DEPTH,"[(99844, 280)]"
2019-06-28 11:11:51.725969092,IMBALANCE,"[280, 280]"
2019-06-28 11:11:51.725969092,HOLDINGS_UPDATED,"{'CASH': -19926800, 'JPM': 300}"
2019-06-28 11:17:37.651471434,BID_DEPTH,"[(99655, 172)]"
2019-06-28 11:17:37.651471434,ASK_DEPTH,"[(99965, 162)]"
2019-06-28 11:17:37.651471434,IMBALANCE,"[172, 162]"
2019-06-28 11:25:19.880162587,BID_DEPTH,"[(99748, 172)]"
2019-06-28 11:25:19.880162587,ASK_DEPTH,"[(99797, 89)]"
2019-06-28 11:25:19.880162587,IMBALANCE,"[172, 89]"
2019-06-28 11:25:19.880162587,HOLDINGS_UPDATED,"{'CASH': -9952000, 'JPM': 200}"
2019-06-28 11:27:33.590659125,BID_DEPTH,"[(99687, 460)]"
2019-06-28 11:27:33.590659125,ASK_DEPTH,"[(99797, 377)]"
2019-06-28 11:27:33.590659125,IMBALANCE,"[460, 377]"
2019-06-28 11:30:42.506976201,BID_DEPTH,"[(99655, 275)]"
2019-06-28 11:30:42.506976201,ASK_DEPTH,"[(100243, 280)]"
2019-06-28 11:30:42.506976201,IMBALANCE,"[275, 280]"
2019-06-28 11:33:10.097618505,HOLDINGS_UPDATED,"{'CASH': 73900, 'JPM': 100}"
2019-06-28 11:45:43.985952552,BID_DEPTH,"[(100048, 190)]"
2019-06-28 11:45:43.985952552,ASK_DEPTH,"[(100243, 101)]"
2019-06-28 11:45:43.985952552,IMBALANCE,"[190, 101]"
2019-06-28 11:45:43.985952552,HOLDINGS_UPDATED,{'CASH': 10078700}
2019-06-28 11:52:24.622374105,BID_DEPTH,"[(100545, 372)]"
2019-06-28 11:52:24.622374105,ASK_DEPTH,"[(100604, 172)]"
2019-06-28 11:52:24.622374105,IMBALANCE,"[372, 172]"
2019-06-28 11:55:05.402194831,HOLDINGS_UPDATED,"{'CASH': 68000, 'JPM': 100}"
2019-06-28 11:57:56.920779808,BID_DEPTH,"[(100613, 122)]"
2019-06-28 11:57:56.920779808,ASK_DEPTH,"[(100791, 322)]"
2019-06-28 11:57:56.920779808,IMBALANCE,"[122, 322]"
2019-06-28 12:04:51.817420039,HOLDINGS_UPDATED,"{'CASH': -9952900, 'JPM': 200}"
2019-06-28 12:50:01.951882932,BID_DEPTH,"[(100195, 222)]"
2019-06-28 12:50:01.951882932,ASK_DEPTH,"[(100610, 115)]"
2019-06-28 12:50:01.951882932,IMBALANCE,"[222, 115]"
2019-06-28 12:50:01.951882932,HOLDINGS_UPDATED,"{'CASH': 66600, 'JPM': 100}"
2019-06-28 13:00:05.298124680,BID_DEPTH,"[(99810, 65)]"
2019-06-28 13:00:05.298124680,ASK_DEPTH,"[(99843, 167)]"
2019-06-28 13:00:05.298124680,IMBALANCE,"[65, 167]"
2019-06-28 13:00:05.298124680,HOLDINGS_UPDATED,"{'CASH': 6554250, 'JPM': 35}"
2019-06-28 13:02:58.069941915,BID_DEPTH,"[(99308, 190)]"
2019-06-28 13:02:58.069941915,ASK_DEPTH,"[(99545, 100)]"
2019-06-28 13:02:58.069941915,IMBALANCE,"[190, 100]"
2019-06-28 13:02:58.069941915,HOLDINGS_UPDATED,"{'CASH': 16485050, 'JPM': -65}"
2019-06-28 13:14:02.995450965,BID_DEPTH,"[(99725, 176)]"
2019-06-28 13:14:02.995450965,ASK_DEPTH,"[(100048, 190)]"
2019-06-28 13:14:02.995450965,IMBALANCE,"[176, 190]"
2019-06-28 13:14:47.675458431,BID_DEPTH,"[(99725, 158)]"
2019-06-28 13:14:47.675458431,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 13:14:47.675458431,IMBALANCE,"[158, 100]"
2019-06-28 13:14:47.675458431,HOLDINGS_UPDATED,"{'CASH': 6484550, 'JPM': 35}"
2019-06-28 13:16:27.679600606,BID_DEPTH,"[(99782, 163)]"
2019-06-28 13:16:27.679600606,ASK_DEPTH,"[(100108, 77)]"
2019-06-28 13:16:27.679600606,IMBALANCE,"[163, 77]"
2019-06-28 13:25:06.162093533,BID_DEPTH,"[(98560, 65)]"
2019-06-28 13:25:06.162093533,ASK_DEPTH,"[(98652, 172)]"
2019-06-28 13:25:06.162093533,IMBALANCE,"[65, 172]"
2019-06-28 13:38:44.350623917,HOLDINGS_UPDATED,"{'CASH': 16383550, 'JPM': -65}"
2019-06-28 14:15:55.037665596,BID_DEPTH,"[(98567, 222)]"
2019-06-28 14:15:55.037665596,ASK_DEPTH,"[(98842, 222)]"
2019-06-28 14:15:55.037665596,IMBALANCE,"[222, 222]"
2019-06-28 14:15:55.037665596,HOLDINGS_UPDATED,"{'CASH': 6499350, 'JPM': 35}"
2019-06-28 14:29:12.937828360,BID_DEPTH,"[(100739, 117)]"
2019-06-28 14:29:12.937828360,ASK_DEPTH,"[(100895, 215)]"
2019-06-28 14:29:12.937828360,IMBALANCE,"[117, 215]"
2019-06-28 14:32:20.458427895,HOLDINGS_UPDATED,"{'CASH': -3536150, 'JPM': 135}"
2019-06-28 15:13:59.713808096,BID_DEPTH,"[(100593, 172)]"
2019-06-28 15:13:59.713808096,ASK_DEPTH,"[(100955, 172)]"
2019-06-28 15:13:59.713808096,IMBALANCE,"[172, 172]"
2019-06-28 15:13:59.713808096,HOLDINGS_UPDATED,"{'CASH': 6523150, 'JPM': 35}"
2019-06-28 15:50:59.555648002,BID_DEPTH,[]
2019-06-28 15:50:59.555648002,ASK_DEPTH,"[(98764, 100)]"
2019-06-28 15:50:59.555648002,IMBALANCE,"[0, 100]"
2019-06-28 15:53:58.089527936,HOLDINGS_UPDATED,"{'CASH': 16514650, 'JPM': -65}"
2019-06-28 15:53:58.089527936,FINAL_HOLDINGS,"{ JPM: -65, CASH: 16514650 }"
2019-06-28 15:53:58.089527936,FINAL_CASH_POSITION,16514650
2019-06-28 15:53:58.089527936,MARK_TO_MARKET,-65 JPM @ 98724 == -6417060
2019-06-28 15:53:58.089527936,MARKED_TO_MARKET,10097590
2019-06-28 15:53:58.089527936,ENDING_CASH,10097590
2019-06-28 15:53:58.089527936,FINAL_VALUATION,6414351
