EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(100008, 400)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[400, 100]"
2019-06-28 09:30:37.138162071,HOLDINGS_UPDATED,"{'CASH': 20001300, 'JPM': -100}"
2019-06-28 09:53:34.363119513,BID_DEPTH,"[(100508, 170)]"
2019-06-28 09:53:34.363119513,ASK_DEPTH,"[(100578, 170)]"
2019-06-28 09:53:34.363119513,IMBALANCE,"[170, 170]"
2019-06-28 10:16:20.366108738,BID_DEPTH,"[(99878, 156)]"
2019-06-28 10:16:20.366108738,ASK_DEPTH,"[(100031, 156)]"
2019-06-28 10:16:20.366108738,IMBALANCE,"[156, 156]"
2019-06-28 10:17:53.953387571,BID_DEPTH,"[(99728, 239)]"
2019-06-28 10:17:53.953387571,ASK_DEPTH,"[(99878, 439)]"
2019-06-28 10:17:53.953387571,IMBALANCE,"[239, 439]"
2019-06-28 10:33:34.651346437,BID_DEPTH,"[(99448, 170)]"
2019-06-28 10:33:34.651346437,ASK_DEPTH,"[(99530, 170)]"
2019-06-28 10:33:34.651346437,IMBALANCE,"[170, 170]"
2019-06-28 11:18:19.702764802,BID_DEPTH,"[(98402, 232)]"
2019-06-28 11:18:19.702764802,ASK_DEPTH,"[(99347, 170)]"
2019-06-28 11:18:19.702764802,IMBALANCE,"[232, 170]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19706094, 'JPM': -97}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19509290, 'JPM': -95}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19017280, 'JPM': -90}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18820476, 'JPM': -88}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18328466, 'JPM': -83}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17442848, 'JPM': -74}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17344446, 'JPM': -73}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17147642, 'JPM': -71}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16754034, 'JPM': -67}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16065220, 'JPM': -60}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15278004, 'JPM': -52}"
2019-06-28 11:31:02.505548810,HOLDINGS_UPDATED,{'CASH': 10161100}
2019-06-28 11:39:12.071359099,BID_DEPTH,"[(98011, 78)]"
2019-06-28 11:39:12.071359099,ASK_DEPTH,"[(98065, 170)]"
2019-06-28 11:39:12.071359099,IMBALANCE,"[78, 170]"
2019-06-28 11:42:59.828074313,BID_DEPTH,"[(98221, 195)]"
2019-06-28 11:42:59.828074313,ASK_DEPTH,"[(98325, 195)]"
2019-06-28 11:42:59.828074313,IMBALANCE,"[195, 195]"
2019-06-28 11:54:10.239179788,BID_DEPTH,"[(98984, 144)]"
2019-06-28 11:54:10.239179788,ASK_DEPTH,"[(99242, 239)]"
2019-06-28 11:54:10.239179788,IMBALANCE,"[144, 239]"
2019-06-28 12:28:40.399040200,BID_DEPTH,"[(99565, 170)]"
2019-06-28 12:28:40.399040200,ASK_DEPTH,"[(100706, 173)]"
2019-06-28 12:28:40.399040200,IMBALANCE,"[170, 173]"
2019-06-28 12:38:50.441896237,BID_DEPTH,"[(100151, 170)]"
2019-06-28 12:38:50.441896237,ASK_DEPTH,"[(100293, 170)]"
2019-06-28 12:38:50.441896237,IMBALANCE,"[170, 170]"
2019-06-28 12:54:42.833331223,BID_DEPTH,"[(99969, 68)]"
2019-06-28 12:54:42.833331223,ASK_DEPTH,"[(100056, 156)]"
2019-06-28 12:54:42.833331223,IMBALANCE,"[68, 156]"
2019-06-28 12:59:11.334210904,BID_DEPTH,"[(99627, 64)]"
2019-06-28 12:59:11.334210904,ASK_DEPTH,"[(99643, 156)]"
2019-06-28 12:59:11.334210904,IMBALANCE,"[64, 156]"
2019-06-28 13:02:38.472345227,BID_DEPTH,"[(99556, 64)]"
2019-06-28 13:02:38.472345227,ASK_DEPTH,"[(99717, 156)]"
2019-06-28 13:02:38.472345227,IMBALANCE,"[64, 156]"
2019-06-28 13:13:42.322456256,BID_DEPTH,"[(99524, 78)]"
2019-06-28 13:13:42.322456256,ASK_DEPTH,"[(99555, 170)]"
2019-06-28 13:13:42.322456256,IMBALANCE,"[78, 170]"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9862528, 'JPM': 3}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9763004, 'JPM': 4}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9663480, 'JPM': 5}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8867288, 'JPM': 13}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8568716, 'JPM': 16}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8071096, 'JPM': 21}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7872048, 'JPM': 23}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6976332, 'JPM': 32}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6478712, 'JPM': 37}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5981092, 'JPM': 42}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5881568, 'JPM': 43}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5284424, 'JPM': 49}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5085376, 'JPM': 51}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4587756, 'JPM': 56}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4388708, 'JPM': 58}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3891088, 'JPM': 63}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2995372, 'JPM': 72}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2895848, 'JPM': 73}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2696800, 'JPM': 75}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2298704, 'JPM': 79}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1602036, 'JPM': 86}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 805844, 'JPM': 94}"
2019-06-28 13:14:20.370103970,HOLDINGS_UPDATED,"{'CASH': 208700, 'JPM': 100}"
2019-06-28 13:23:44.120453042,BID_DEPTH,"[(99249, 147)]"
2019-06-28 13:23:44.120453042,ASK_DEPTH,"[(99720, 139)]"
2019-06-28 13:23:44.120453042,IMBALANCE,"[147, 139]"
2019-06-28 13:39:19.087504746,BID_DEPTH,"[(99064, 184)]"
2019-06-28 13:39:19.087504746,ASK_DEPTH,"[(99208, 70)]"
2019-06-28 13:39:19.087504746,IMBALANCE,"[184, 70]"
2019-06-28 13:44:56.276163738,BID_DEPTH,"[(98727, 156)]"
2019-06-28 13:44:56.276163738,ASK_DEPTH,"[(99919, 156)]"
2019-06-28 13:44:56.276163738,IMBALANCE,"[156, 156]"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10572, 'JPM': 102}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -583812, 'JPM': 108}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -881004, 'JPM': 111}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -980068, 'JPM': 112}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1079132, 'JPM': 113}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1871644, 'JPM': 121}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2168836, 'JPM': 124}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2664156, 'JPM': 129}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2862284, 'JPM': 131}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3753860, 'JPM': 140}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4249180, 'JPM': 145}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4744500, 'JPM': 150}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4843564, 'JPM': 151}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5437948, 'JPM': 157}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5636076, 'JPM': 159}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6131396, 'JPM': 164}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6329524, 'JPM': 166}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6824844, 'JPM': 171}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7716420, 'JPM': 180}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7815484, 'JPM': 181}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8013612, 'JPM': 183}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8409868, 'JPM': 187}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9103316, 'JPM': 194}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9697700, 'JPM': 200}"
2019-06-28 13:49:55.753794946,BID_DEPTH,"[(98727, 178)]"
2019-06-28 13:49:55.753794946,ASK_DEPTH,"[(99270, 170)]"
2019-06-28 13:49:55.753794946,IMBALANCE,"[178, 170]"
2019-06-28 14:02:22.082030600,BID_DEPTH,"[(100757, 97)]"
2019-06-28 14:02:22.082030600,ASK_DEPTH,"[(100938, 381)]"
2019-06-28 14:02:22.082030600,IMBALANCE,"[97, 381]"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9596762, 'JPM': 199}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9193010, 'JPM': 195}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8486444, 'JPM': 188}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7678940, 'JPM': 180}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7477064, 'JPM': 178}"
