EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(100008, 300)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[300, 100]"
2019-06-28 09:34:26.852923635,BID_DEPTH,"[(100028, 61)]"
2019-06-28 09:34:26.852923635,ASK_DEPTH,"[(100044, 156)]"
2019-06-28 09:34:26.852923635,IMBALANCE,"[61, 156]"
2019-06-28 09:35:53.847672325,BID_DEPTH,"[(100036, 156)]"
2019-06-28 09:35:53.847672325,ASK_DEPTH,"[(100044, 156)]"
2019-06-28 09:35:53.847672325,IMBALANCE,"[156, 156]"
2019-06-28 09:42:39.398772652,BID_DEPTH,"[(100072, 239)]"
2019-06-28 09:42:39.398772652,ASK_DEPTH,"[(100078, 239)]"
2019-06-28 09:42:39.398772652,IMBALANCE,"[239, 239]"
2019-06-28 09:42:39.398772652,HOLDINGS_UPDATED,"{'CASH': -7800, 'JPM': 100}"
2019-06-28 09:45:26.562872976,BID_DEPTH,"[(100104, 183)]"
2019-06-28 09:45:26.562872976,ASK_DEPTH,"[(100134, 239)]"
2019-06-28 09:45:26.562872976,IMBALANCE,"[183, 239]"
2019-06-28 09:45:26.562872976,HOLDINGS_UPDATED,"{'CASH': -10021200, 'JPM': 200}"
2019-06-28 09:50:12.992417116,BID_DEPTH,"[(100649, 144)]"
2019-06-28 09:50:12.992417116,ASK_DEPTH,"[(100696, 239)]"
2019-06-28 09:50:12.992417116,IMBALANCE,"[144, 239]"
2019-06-28 10:00:56.008808075,BID_DEPTH,"[(100200, 170)]"
2019-06-28 10:00:56.008808075,ASK_DEPTH,"[(100447, 75)]"
2019-06-28 10:00:56.008808075,IMBALANCE,"[170, 75]"
2019-06-28 10:04:50.016268631,BID_DEPTH,"[(100578, 270)]"
2019-06-28 10:04:50.016268631,ASK_DEPTH,"[(100608, 170)]"
2019-06-28 10:04:50.016268631,IMBALANCE,"[270, 170]"
2019-06-28 10:08:10.620091096,HOLDINGS_UPDATED,"{'CASH': -20065400, 'JPM': 300}"
2019-06-28 10:21:22.128356527,BID_DEPTH,"[(99872, 239)]"
2019-06-28 10:21:22.128356527,ASK_DEPTH,"[(100036, 239)]"
2019-06-28 10:21:22.128356527,IMBALANCE,"[239, 239]"
2019-06-28 10:21:53.743664999,HOLDINGS_UPDATED,"{'CASH': -10073600, 'JPM': 200}"
2019-06-28 10:32:59.691360735,BID_DEPTH,"[(99448, 170)]"
2019-06-28 10:32:59.691360735,ASK_DEPTH,"[(99530, 170)]"
2019-06-28 10:32:59.691360735,IMBALANCE,"[170, 170]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10272462, 'JPM': 202}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10869048, 'JPM': 208}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11167341, 'JPM': 211}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11266772, 'JPM': 212}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11366203, 'JPM': 213}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12161651, 'JPM': 221}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12459944, 'JPM': 224}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12957099, 'JPM': 229}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13155961, 'JPM': 231}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14050840, 'JPM': 240}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14547995, 'JPM': 245}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15045150, 'JPM': 250}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15144581, 'JPM': 251}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15741167, 'JPM': 257}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15940029, 'JPM': 259}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16437184, 'JPM': 264}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16636046, 'JPM': 266}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17133201, 'JPM': 271}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18028080, 'JPM': 280}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18127511, 'JPM': 281}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18326373, 'JPM': 283}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18724097, 'JPM': 287}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19420114, 'JPM': 294}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20016700, 'JPM': 300}"
2019-06-28 10:49:45.992103069,BID_DEPTH,"[(98431, 540)]"
2019-06-28 10:49:45.992103069,ASK_DEPTH,"[(100439, 378)]"
2019-06-28 10:49:45.992103069,IMBALANCE,"[540, 378]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20217052, 'JPM': 302}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20818108, 'JPM': 308}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21118636, 'JPM': 311}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21218812, 'JPM': 312}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21318988, 'JPM': 313}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22120396, 'JPM': 321}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22420924, 'JPM': 324}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22921804, 'JPM': 329}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23122156, 'JPM': 331}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24023740, 'JPM': 340}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24524620, 'JPM': 345}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25025500, 'JPM': 350}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25125676, 'JPM': 351}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25726732, 'JPM': 357}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25927084, 'JPM': 359}"
