EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100008, 456)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100021, 156)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[456, 156]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100008, 256)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100021, 156)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[256, 156]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100009, 156)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100028, 156)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[156, 156]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100028, 144)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100044, 239)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[144, 239]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100028, 283)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100044, 378)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[283, 378]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100036, 195)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100044, 195)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[195, 195]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100036, 170)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100044, 170)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[170, 170]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100036, 256)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100048, 156)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[256, 156]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100036, 256)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100063, 156)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[256, 156]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100036, 478)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100069, 378)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[478, 378]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100069, 156)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100072, 156)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[156, 156]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100072, 239)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100078, 239)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[239, 239]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100078, 239)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100101, 239)]"
