EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99981, 100), (99966, 100), (99963, 300), (99962, 500), (99957, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99997, 100), (100000, 100), (100001, 100), (100011, 100), (100018, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99981, 100), (99966, 100), (99963, 300), (99962, 500), (99957, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100000, 100), (100001, 100), (100011, 100), (100018, 200), (100034, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99981, 100), (99966, 100), (99963, 300), (99962, 500), (99957, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100000, 100), (100001, 100), (100011, 100), (100018, 200), (100034, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99981, 100), (99966, 100), (99963, 300), (99962, 500), (99957, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100000, 100), (100001, 100), (100011, 100), (100018, 200), (100034, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99981, 100), (99966, 100), (99963, 300), (99962, 500), (99957, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100000, 100), (100001, 100), (100011, 100), (100018, 200), (100034, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99981, 100), (99966, 100), (99963, 300), (99962, 500), (99957, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100000, 100), (100001, 100), (100018, 200), (100034, 100), (100065, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:31:07.773579630,HOLDINGS_UPDATED,"{'CASH': 20000000, 'JPM': -100}"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99981, 100), (99966, 100), (99963, 300), (99962, 500), (99957, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100001, 100), (100018, 200), (100034, 100), (100065, 100), (100069, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99981, 100), (99966, 100), (99963, 300), (99962, 500), (99957, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100001, 100), (100018, 200), (100034, 100), (100065, 100), (100069, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99981, 100), (99966, 100), (99963, 300), (99962, 500), (99957, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100001, 100), (100018, 200), (100034, 100), (100065, 100), (100069, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[1100, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99981, 100), (99966, 100), (99963, 300), (99962, 500), (99957, 100)]"
