EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99992, 181)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100016, 181)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[181, 181]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99992, 424)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100016, 424)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[424, 424]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99986, 510)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99993, 210)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[510, 210]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99986, 410)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99993, 210)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[410, 210]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99986, 381)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99993, 181)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[381, 181]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99985, 210)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99992, 210)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[210, 210]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99957, 262)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99986, 262)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[262, 262]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99813, 181)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99986, 181)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[181, 181]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99813, 262)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99950, 362)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[262, 362]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99583, 210)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99605, 210)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[210, 210]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99583, 181)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99655, 181)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[181, 181]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99655, 210)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99813, 210)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[210, 210]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99655, 262)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99800, 262)]"
