,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:17.466448969,100016,262,99992,262,100022,262,99986,962,100024,100,99985,100,100028,100,99969,100,100041,200,99957,200,100043,100,99950,100,100060,100,99932,100,100063,100,99923,100,100068,100,99916,100,100071,100,99899,100
2019-06-28 09:30:20.000000000,100016,262,99992,262,100022,262,99986,962,100024,100,99985,100,100028,100,99969,100,100041,200,99957,200,100043,100,99950,100,100060,100,99932,100,100063,100,99923,100,100068,100,99916,100,100071,100,99899,100
2019-06-28 09:30:26.331624986,100016,262,99992,362,100022,262,99986,862,100024,100,99985,100,100028,100,99969,100,100041,200,99957,200,100043,100,99950,100,100060,100,99932,100,100063,100,99923,100,100068,100,99916,100,100071,100,99899,100
2019-06-28 09:30:30.000000000,100016,424,99992,524,100022,100,99986,700,100024,100,99985,100,100028,100,99969,100,100041,200,99957,200,100043,100,99950,100,100060,100,99932,100,100063,100,99923,100,100068,100,99916,100,100071,100,99899,100
2019-06-28 09:30:35.307763544,100016,424,99992,524,100022,100,99986,700,100024,100,99985,100,100028,100,99969,100,100032,100,99957,200,100041,200,99950,100,100043,100,99932,100,100060,100,99916,100,100063,100,99899,100,100068,100,99865,100
2019-06-28 09:30:40.000000000,100016,181,99992,281,100022,181,99986,781,100024,181,99985,181,100028,181,99969,181,100032,100,99957,200,100041,200,99950,100,100043,100,99932,100,100060,100,99916,100,100063,100,99899,100,100068,100,99865,100
2019-06-28 09:30:45.210383025,100016,181,99992,181,100022,181,99986,781,100024,181,99985,181,100028,181,99969,181,100032,100,99957,200,100041,200,99950,100,100043,100,99932,100,100060,100,99916,100,100063,100,99899,100,100068,100,99865,100
2019-06-28 09:30:50.000000000,100016,181,99992,181,100022,181,99986,781,100024,181,99985,181,100028,181,99969,181,100032,100,99957,200,100041,200,99950,100,100043,100,99932,100,100060,100,99916,100,100063,100,99899,100,100068,100,99865,100
2019-06-28 09:31:00.000000000,100016,181,99992,181,100022,181,99986,781,100024,181,99985,181,100028,181,99969,181,100032,100,99957,200,100041,200,99950,100,100043,100,99932,100,100060,100,99916,100,100063,100,99899,100,100068,100,99865,100
2019-06-28 09:31:10.000000000,100016,210,99992,210,100022,207,99986,807,100024,207,99985,207,100028,100,99969,100,100032,100,99957,200,100041,200,99950,100,100043,100,99932,100,100060,100,99916,100,100063,100,99899,100,100068,100,99865,100
2019-06-28 09:31:20.000000000,100016,262,99992,262,100022,262,99986,862,100024,100,99985,100,100028,100,99969,100,100032,100,99957,200,100041,200,99950,100,100043,100,99932,100,100060,100,99916,100,100063,100,99899,100,100068,100,99865,100
2019-06-28 09:31:30.000000000,100016,262,99992,262,100022,262,99986,862,100024,100,99985,100,100028,100,99969,100,100032,100,99957,200,100041,200,99950,100,100043,100,99932,100,100060,100,99916,100,100063,100,99899,100,100068,100,99865,100
2019-06-28 09:31:39.535300382,100016,262,99992,262,100022,262,99986,762,100024,100,99985,100,100028,100,99969,100,100032,100,99957,200,100041,200,99950,100,100043,100,99932,100,100060,100,99916,100,100063,100,99899,100,100068,100,99865,100
2019-06-28 09:31:40.000000000,100016,165,99992,165,100022,165,99986,665,100024,165,99985,165,100028,165,99969,165,100032,165,99957,265,100041,200,99950,100,100043,100,99932,100,100060,100,99916,100,100063,100,99899,100,100068,100,99865,100
2019-06-28 09:31:50.000000000,100016,262,99992,262,100022,262,99986,762,100024,100,99985,100,100028,100,99969,100,100032,100,99957,200,100041,200,99950,100,100043,100,99932,100,100060,100,99916,100,100063,100,99899,100,100068,100,99865,100
2019-06-28 09:32:00.000000000,100016,424,99992,424,100022,100,99986,600,100024,100,99985,100,100028,100,99969,100,100032,100,99957,200,100041,200,99950,100,100043,100,99932,100,100060,100,99916,100,100063,100,99899,100,100068,100,99865,100
2019-06-28 09:32:10.000000000,100016,165,99992,165,100022,165,99986,665,100024,165,99985,165,100028,165,99969,165,100032,165,99957,265,100041,200,99950,100,100043,100,99932,100,100060,100,99916,100,100063,100,99899,100,100068,100,99865,100
2019-06-28 09:32:20.000000000,100016,181,99992,181,100022,181,99986,681,100024,181,99985,181,100028,181,99969,181,100032,100,99957,200,100041,200,99950,100,100043,100,99932,100,100060,100,99916,100,100063,100,99899,100,100068,100,99865,100
2019-06-28 09:32:21.387234262,100016,181,99992,181,100022,181,99986,681,100024,181,99985,181,100028,181,99969,181,100032,100,99957,200,100041,200,99950,100,100043,100,99932,100,100060,100,99916,100,100063,100,99899,100,100068,100,99865,100
2019-06-28 09:32:30.000000000,100016,165,99992,165,100022,165,99986,665,100024,165,99985,165,100028,165,99969,165,100032,165,99957,265,100041,200,99950,100,100043,100,99932,100,100060,100,99916,100,100063,100,99899,100,100068,100,99865,100
2019-06-28 09:32:31.541696767,99993,100,99992,165,100016,165,99986,565,100022,165,99985,165,100024,165,99969,165,100028,165,99957,265,100032,165,99950,100,100041,200,99932,100,100043,100,99916,100,100060,100,99899,100,100063,100,99865,100
2019-06-28 09:32:40.000000000,99993,424,99992,424,100016,100,99986,500,100022,100,99985,100,100024,100,99969,100,100028,100,99957,200,100032,100,99950,100,100041,200,99932,100,100043,100,99916,100,100060,100,99899,100,100063,100,99865,100
2019-06-28 09:32:50.000000000,99993,210,99992,210,100016,207,99986,607,100022,207,99985,207,100024,100,99969,100,100028,100,99957,200,100032,100,99950,100,100041,200,99932,100,100043,100,99916,100,100060,100,99899,100,100063,100,99865,100
2019-06-28 09:32:53.385931668,99993,210,99992,110,100016,207,99986,607,100022,207,99985,207,100024,100,99969,100,100028,100,99957,200,100032,100,99950,100,100041,200,99932,100,100043,100,99916,100,100060,100,99899,100,100063,100,99865,100
2019-06-28 09:32:56.721865721,99993,210,99992,10,100016,207,99986,507,100022,207,99985,207,100024,100,99969,100,100028,100,99957,200,100032,100,99950,100,100041,200,99932,100,100043,100,99916,100,100060,100,99899,100,100063,100,99865,100
2019-06-28 09:33:00.000000000,99993,210,99986,510,100016,207,99985,207,100022,207,99969,207,100024,100,99957,200,100028,100,99950,100,100032,100,99932,100,100041,200,99916,100,100043,100,99899,100,100060,100,99865,100,100063,100,99813,100
2019-06-28 09:33:08.664250419,99993,210,99986,510,100016,207,99985,207,100022,207,99969,207,100024,100,99957,200,100028,100,99950,100,100032,100,99932,100,100041,200,99916,100,100043,100,99899,100,100060,100,99865,100,100063,100,99813,100
2019-06-28 09:33:10.000000000,99993,165,99986,465,100016,165,99985,165,100022,165,99969,165,100024,165,99957,265,100028,165,99950,165,100032,100,99932,100,100041,200,99916,100,100043,100,99899,100,100060,100,99865,100,100063,100,99813,100
2019-06-28 09:33:10.678763936,99993,165,99986,465,100016,165,99985,165,100022,165,99969,165,100024,165,99957,265,100028,165,99950,165,100032,100,99932,100,100041,200,99916,100,100043,100,99899,100,100060,100,99865,100,100063,100,99813,100
2019-06-28 09:33:20.000000000,99993,210,99986,510,100016,207,99985,207,100022,207,99969,207,100024,100,99957,200,100028,100,99950,100,100032,100,99932,100,100041,200,99916,100,100043,100,99899,100,100060,100,99865,100,100063,100,99813,100
2019-06-28 09:33:30.000000000,99993,424,99986,724,100016,100,99985,100,100022,100,99969,100,100024,100,99957,200,100028,100,99950,100,100032,100,99932,100,100041,200,99916,100,100043,100,99899,100,100060,100,99865,100,100063,100,99813,100
2019-06-28 09:33:40.000000000,99993,165,99986,465,100016,165,99985,165,100022,165,99969,165,100024,165,99957,265,100028,165,99950,165,100032,100,99932,100,100041,200,99916,100,100043,100,99899,100,100060,100,99865,100,100063,100,99813,100
2019-06-28 09:33:43.039822352,99993,165,99986,365,100016,165,99985,165,100022,165,99969,165,100024,165,99957,265,100028,165,99950,165,100032,100,99932,100,100041,200,99916,100,100043,100,99899,100,100060,100,99865,100,100063,100,99813,100
2019-06-28 09:33:50.000000000,99993,210,99986,410,100016,207,99985,207,100022,207,99969,207,100024,100,99957,200,100028,100,99950,100,100032,100,99932,100,100041,200,99916,100,100043,100,99899,100,100060,100,99865,100,100063,100,99813,100
2019-06-28 09:33:58.126508998,99993,210,99986,410,100016,207,99985,207,100022,207,99969,207,100024,100,99957,200,100028,100,99950,100,100032,100,99932,100,100041,200,99916,100,100043,100,99899,100,100060,100,99865,100,100063,100,99813,100
2019-06-28 09:34:00.000000000,99993,210,99986,410,100016,207,99985,207,100022,207,99969,207,100024,100,99957,200,100028,100,99950,100,100032,100,99932,100,100041,200,99916,100,100043,100,99899,100,100060,100,99865,100,100063,100,99813,100
2019-06-28 09:34:07.946113407,99993,210,99986,410,100016,207,99985,207,100022,207,99969,207,100024,100,99957,200,100028,100,99950,100,100032,100,99916,100,100041,200,99899,100,100043,100,99865,100,100060,100,99813,100,100063,100,99809,100
2019-06-28 09:34:10.000000000,99993,181,99986,381,100016,181,99985,181,100022,181,99969,181,100024,181,99957,281,100028,100,99950,100,100032,100,99916,100,100041,200,99899,100,100043,100,99865,100,100060,100,99813,100,100063,100,99809,100
2019-06-28 09:34:20.000000000,99993,210,99986,410,100016,207,99985,207,100022,207,99969,207,100024,100,99957,200,100028,100,99950,100,100032,100,99916,100,100041,200,99899,100,100043,100,99865,100,100060,100,99813,100,100063,100,99809,100
2019-06-28 09:34:30.000000000,99993,181,99986,381,100016,181,99985,181,100022,181,99969,181,100024,181,99957,281,100028,100,99950,100,100032,100,99916,100,100041,200,99899,100,100043,100,99865,100,100060,100,99813,100,100063,100,99809,100
2019-06-28 09:34:40.000000000,99993,262,99986,462,100016,262,99985,262,100022,100,99969,100,100024,100,99957,200,100028,100,99950,100,100032,100,99916,100,100041,200,99899,100,100043,100,99865,100,100060,100,99813,100,100063,100,99809,100
2019-06-28 09:34:50.000000000,99993,210,99986,410,100016,207,99985,207,100022,207,99969,207,100024,100,99957,200,100028,100,99950,100,100032,100,99916,100,100041,200,99899,100,100043,100,99865,100,100060,100,99813,100,100063,100,99809,100
2019-06-28 09:35:00.000000000,99993,181,99986,381,100016,181,99985,181,100022,181,99969,181,100024,181,99957,281,100028,100,99950,100,100032,100,99916,100,100041,200,99899,100,100043,100,99865,100,100060,100,99813,100,100063,100,99809,100
2019-06-28 09:35:00.372979136,99993,181,99986,381,100016,181,99985,181,100022,181,99969,181,100024,181,99957,281,100028,100,99950,100,100032,100,99916,100,100041,200,99899,100,100043,100,99813,100,100060,100,99809,100,100063,100,99468,100
2019-06-28 09:35:06.565759515,99993,181,99986,381,100016,181,99985,181,100022,181,99969,181,100024,181,99957,281,100032,100,99950,100,100041,200,99916,100,100043,100,99899,100,100060,100,99813,100,100063,100,99809,100,100068,100,99468,100
2019-06-28 09:35:10.000000000,99993,424,99986,624,100016,100,99985,100,100022,100,99969,100,100024,100,99957,200,100032,100,99950,100,100041,200,99916,100,100043,100,99899,100,100060,100,99813,100,100063,100,99809,100,100068,100,99468,100
2019-06-28 09:35:20.000000000,99993,165,99986,365,100016,165,99985,165,100022,165,99969,165,100024,165,99957,265,100032,165,99950,165,100041,200,99916,100,100043,100,99899,100,100060,100,99813,100,100063,100,99809,100,100068,100,99468,100
2019-06-28 09:35:29.218376050,99992,100,99986,265,99993,165,99985,165,100016,165,99969,165,100022,165,99957,265,100024,165,99950,165,100032,165,99916,100,100041,200,99899,100,100043,100,99813,100,100060,100,99809,100,100063,100,99468,100
2019-06-28 09:35:30.000000000,99992,210,99986,310,99993,207,99985,207,100016,207,99969,207,100022,100,99957,200,100024,100,99950,100,100032,100,99916,100,100041,200,99899,100,100043,100,99813,100,100060,100,99809,100,100063,100,99468,100
2019-06-28 09:35:33.682753186,99992,210,99986,210,99993,207,99985,207,100016,207,99969,207,100024,100,99957,200,100032,100,99950,100,100041,200,99916,100,100043,100,99899,100,100060,100,99813,100,100063,100,99809,100,100068,100,99468,100
2019-06-28 09:35:40.000000000,99992,424,99986,424,99993,100,99985,100,100016,100,99969,100,100024,100,99957,200,100032,100,99950,100,100041,200,99916,100,100043,100,99899,100,100060,100,99813,100,100063,100,99809,100,100068,100,99468,100
2019-06-28 09:35:50.000000000,99992,165,99986,165,99993,165,99985,165,100016,165,99969,165,100024,165,99957,265,100032,165,99950,165,100041,200,99916,100,100043,100,99899,100,100060,100,99813,100,100063,100,99809,100,100068,100,99468,100
2019-06-28 09:35:56.290412146,99992,165,99986,165,99993,165,99985,165,100016,165,99969,165,100024,165,99957,265,100032,165,99950,165,100041,100,99916,100,100043,100,99899,100,100060,100,99813,100,100063,100,99809,100,100068,100,99468,100
2019-06-28 09:35:56.378749139,99992,165,99986,65,99993,165,99985,165,100016,165,99969,165,100024,165,99957,165,100032,165,99950,165,100041,100,99916,100,100043,100,99899,100,100060,100,99813,100,100063,100,99809,100,100068,100,99468,100
2019-06-28 09:36:00.000000000,99992,210,99985,210,99993,207,99969,207,100016,207,99957,207,100024,100,99950,100,100032,100,99916,100,100041,100,99899,100,100043,100,99813,100,100060,100,99809,100,100063,100,99468,100,100068,100,99246,100
2019-06-28 09:36:02.103046409,99992,210,99985,210,99993,207,99969,207,100016,207,99957,207,100024,100,99950,100,100032,100,99916,100,100041,100,99899,100,100043,100,99813,100,100060,100,99809,100,100063,100,99468,100,100068,100,99391,100
2019-06-28 09:36:10.000000000,99992,262,99985,262,99993,262,99969,262,100016,100,99957,100,100024,100,99950,100,100032,100,99916,100,100041,100,99899,100,100043,100,99813,100,100060,100,99809,100,100063,100,99468,100,100068,100,99391,100
2019-06-28 09:36:12.410284471,99992,262,99985,162,99993,262,99969,262,100016,100,99957,100,100024,100,99950,100,100032,100,99916,100,100041,100,99899,100,100043,100,99813,100,100060,100,99809,100,100063,100,99468,100,100068,100,99391,100
2019-06-28 09:36:16.227031546,99986,100,99985,162,99992,262,99969,262,99993,262,99957,100,100016,100,99950,100,100024,100,99916,100,100032,100,99813,100,100041,100,99809,100,100043,100,99468,100,100060,100,99391,100,100063,100,99246,100
2019-06-28 09:36:20.000000000,99986,210,99969,210,99992,207,99957,207,99993,207,99950,207,100016,100,99916,100,100024,100,99813,100,100032,100,99809,100,100041,100,99468,100,100043,100,99391,100,100060,100,99246,100,100063,100,99191,100
2019-06-28 09:36:21.712380226,99986,210,99969,210,99992,207,99957,207,99993,207,99950,207,100016,100,99916,100,100024,100,99813,100,100032,100,99809,100,100041,100,99468,100,100043,100,99391,100,100060,100,99246,100,100063,100,99191,100
2019-06-28 09:36:27.933067773,99986,210,99969,210,99992,207,99957,207,99993,207,99950,207,100016,100,99916,100,100024,100,99813,100,100032,100,99809,100,100041,100,99468,100,100043,100,99391,100,100060,100,99246,100,100063,100,99191,100
2019-06-28 09:36:30.000000000,99986,424,99969,424,99992,100,99957,100,99993,100,99950,100,100016,100,99916,100,100024,100,99813,100,100032,100,99809,100,100041,100,99468,100,100043,100,99391,100,100060,100,99246,100,100063,100,99191,100
2019-06-28 09:36:40.000000000,99986,262,99969,262,99992,262,99957,262,99993,100,99950,100,100016,100,99916,100,100024,100,99813,100,100032,100,99809,100,100041,100,99468,100,100043,100,99391,100,100060,100,99246,100,100063,100,99191,100
2019-06-28 09:36:50.000000000,99986,165,99969,165,99992,165,99957,165,99993,165,99950,165,100016,165,99916,165,100024,165,99813,165,100032,100,99809,100,100041,100,99468,100,100043,100,99391,100,100060,100,99246,100,100063,100,99191,100
2019-06-28 09:36:55.273084101,99986,165,99969,65,99992,165,99957,165,99993,165,99950,165,100016,165,99916,165,100024,165,99813,165,100032,100,99809,100,100041,100,99468,100,100043,100,99391,100,100060,100,99246,100,100063,100,99191,100
2019-06-28 09:37:00.000000000,99986,262,99957,262,99992,262,99950,262,99993,100,99916,100,100016,100,99813,100,100024,100,99809,100,100032,100,99468,100,100041,100,99391,100,100043,100,99246,100,100060,100,99191,100,100063,100,99140,100
2019-06-28 09:37:03.243828091,99986,262,99957,162,99992,262,99950,262,99993,100,99916,100,100016,100,99813,100,100024,100,99809,100,100032,100,99468,100,100041,100,99391,100,100043,100,99246,100,100060,100,99191,100,100063,100,99140,100
2019-06-28 09:37:10.000000000,99986,262,99950,262,99992,262,99916,262,99993,100,99813,100,100016,100,99809,100,100024,100,99468,100,100032,100,99391,100,100041,100,99246,100,100043,100,99191,100,100060,100,99140,100,100063,100,99053,100
