,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000032,100013,100,99966,200,100019,100,99936,100,100066,100,99907,100,100071,100,99902,100,100106,100,99900,100,100111,100,99882,100,100136,100,99866,100,100144,100,99860,100,100172,100,99859,100,100199,100,99845,100
2019-06-28 09:30:00.000000033,100013,100,99966,200,100019,100,99936,100,100066,100,99930,100,100071,100,99907,100,100106,100,99902,100,100111,100,99900,100,100136,100,99882,100,100144,100,99866,100,100172,100,99860,100,100199,100,99859,100
2019-06-28 09:30:00.000000035,99985,100,99966,200,100013,100,99936,100,100019,100,99930,100,100066,100,99907,100,100071,100,99902,100,100106,100,99900,100,100111,100,99882,100,100136,100,99866,100,100144,100,99860,100,100172,100,99859,100
2019-06-28 09:30:00.000000037,100013,100,99966,200,100019,100,99936,100,100051,100,99930,100,100066,100,99907,100,100071,100,99902,100,100106,100,99900,100,100111,100,99882,100,100121,100,99866,100,100136,100,99860,200,100144,100,99859,100
2019-06-28 09:30:00.000000039,99989,100,99966,200,100013,100,99936,100,100019,100,99930,100,100051,100,99907,100,100066,100,99902,100,100071,100,99900,100,100106,100,99882,100,100111,100,99866,100,100121,100,99860,200,100136,100,99859,100
2019-06-28 09:30:00.000000045,99989,100,99966,200,100013,100,99936,100,100019,100,99930,100,100051,100,99907,100,100066,100,99902,100,100071,100,99900,100,100106,100,99882,100,100111,100,99866,100,100121,100,99860,200,100131,100,99859,100
2019-06-28 09:30:00.000000051,99989,100,99966,200,100009,100,99936,100,100013,100,99930,100,100019,100,99907,100,100051,100,99902,100,100066,100,99900,100,100071,100,99882,100,100106,100,99866,100,100111,100,99860,200,100121,100,99859,100
2019-06-28 09:30:00.000000052,99989,100,99966,200,100009,100,99936,100,100013,100,99931,100,100019,100,99930,100,100051,100,99907,100,100066,100,99902,100,100071,100,99900,100,100106,100,99882,100,100111,100,99866,100,100121,100,99860,200
2019-06-28 09:30:00.000000054,99989,100,99966,200,100009,100,99956,100,100013,100,99936,100,100019,100,99933,100,100051,100,99931,100,100066,100,99930,100,100071,100,99907,100,100106,100,99902,100,100111,100,99900,100,100121,100,99882,100
2019-06-28 09:30:00.000000055,99989,100,99966,200,100009,100,99956,100,100013,100,99936,100,100019,100,99933,100,100051,100,99931,100,100066,200,99930,100,100071,100,99907,100,100106,100,99902,100,100111,100,99900,100,100121,100,99882,100
2019-06-28 09:30:00.000000056,99989,100,99966,200,100009,100,99956,100,100013,100,99936,100,100019,100,99933,100,100051,100,99931,100,100066,200,99930,100,100071,100,99907,100,100106,100,99902,100,100111,200,99900,100,100121,100,99882,100
2019-06-28 09:30:00.000000057,99989,100,99966,200,100009,100,99956,100,100013,100,99936,100,100016,100,99933,100,100019,100,99931,100,100051,100,99930,100,100066,200,99907,100,100071,100,99902,100,100101,100,99900,100,100106,100,99882,100
2019-06-28 09:30:00.000000058,99989,100,99966,200,100009,100,99956,100,100013,100,99948,100,100016,100,99936,100,100019,100,99933,100,100051,100,99931,100,100066,200,99930,100,100071,100,99907,100,100101,100,99902,100,100106,100,99900,100
2019-06-28 09:30:00.000000059,99989,100,99966,200,100009,100,99956,100,100013,100,99948,100,100016,100,99936,100,100019,100,99933,100,100025,100,99931,100,100051,100,99930,100,100066,200,99907,100,100071,100,99902,100,100101,100,99900,100
2019-06-28 09:30:00.000000061,99989,100,99985,100,100009,100,99966,200,100013,100,99956,100,100016,100,99948,100,100019,100,99936,100,100025,100,99933,100,100051,100,99931,100,100066,200,99930,100,100071,100,99907,100,100101,100,99902,100
2019-06-28 09:30:00.000000062,99989,100,99985,100,100009,100,99966,200,100013,100,99956,100,100016,100,99948,100,100019,100,99936,100,100025,100,99933,100,100034,100,99931,100,100051,100,99930,100,100066,200,99907,100,100071,100,99902,100
2019-06-28 09:30:00.000000067,99989,100,99985,100,100009,100,99966,200,100013,100,99956,100,100016,100,99948,100,100019,100,99936,100,100025,100,99933,100,100034,100,99931,100,100051,100,99930,100,100066,200,99907,100,100069,100,99902,100
2019-06-28 09:30:00.000000069,99989,100,99985,100,100009,100,99966,200,100013,100,99956,100,100016,100,99948,100,100019,100,99936,100,100025,100,99933,100,100034,100,99931,100,100050,100,99930,100,100051,100,99907,100,100066,200,99902,100
2019-06-28 09:30:00.000000070,99989,100,99985,100,100009,100,99966,200,100013,100,99956,100,100016,100,99948,100,100019,100,99936,100,100025,100,99933,100,100034,100,99931,100,100050,100,99930,100,100051,100,99907,100,100066,200,99902,100
2019-06-28 09:30:00.000000072,99989,100,99985,100,100009,100,99966,200,100013,100,99956,100,100016,100,99948,100,100019,100,99936,100,100025,100,99933,100,100034,100,99931,100,100050,100,99930,100,100051,100,99907,100,100066,200,99902,100
2019-06-28 09:30:00.000000073,99989,100,99985,100,100009,100,99966,200,100013,100,99956,100,100016,100,99948,100,100019,100,99936,100,100025,100,99933,100,100034,100,99931,100,100050,100,99930,100,100051,100,99907,100,100066,200,99902,100
2019-06-28 09:30:00.000000075,99989,100,99985,100,100009,100,99966,200,100013,100,99956,100,100016,100,99948,100,100019,100,99936,100,100025,100,99933,100,100033,100,99931,100,100034,100,99930,100,100050,100,99907,100,100051,100,99902,100
2019-06-28 09:30:00.000000076,99989,100,99985,100,100009,100,99966,200,100013,100,99956,100,100016,100,99951,100,100019,100,99948,100,100025,100,99936,100,100033,100,99933,100,100034,100,99931,100,100050,100,99930,100,100051,100,99907,100
2019-06-28 09:30:00.000000077,99989,100,99985,100,100009,100,99966,200,100013,100,99956,100,100016,100,99951,100,100019,100,99948,100,100025,100,99936,100,100033,100,99933,100,100034,100,99931,100,100050,100,99930,100,100051,100,99907,100
2019-06-28 09:30:00.000000078,99989,100,99985,100,100009,100,99966,200,100013,100,99956,100,100016,100,99951,100,100019,100,99948,100,100025,100,99936,100,100028,100,99933,100,100033,100,99931,100,100034,100,99930,100,100050,100,99907,100
2019-06-28 09:30:00.000000080,99989,100,99985,100,100006,100,99966,200,100009,100,99956,100,100013,100,99951,100,100016,100,99948,100,100019,100,99936,100,100025,100,99933,100,100028,100,99931,100,100033,100,99930,100,100034,100,99907,100
2019-06-28 09:30:00.000000081,99989,100,99985,100,100006,100,99966,200,100009,100,99956,100,100013,100,99951,100,100016,100,99948,100,100019,100,99942,100,100025,100,99936,100,100028,100,99933,100,100033,100,99931,100,100034,100,99930,100
2019-06-28 09:30:00.000000082,99989,100,99985,100,100006,100,99966,200,100009,100,99956,100,100013,100,99951,100,100016,100,99948,100,100019,100,99942,100,100025,100,99936,100,100028,100,99933,100,100033,100,99931,100,100034,100,99930,100
2019-06-28 09:30:00.000000083,99989,100,99985,100,100006,100,99966,200,100009,100,99956,100,100013,100,99951,100,100016,100,99948,100,100019,100,99942,100,100025,100,99936,100,100028,100,99933,100,100033,100,99931,100,100034,100,99930,100
2019-06-28 09:30:00.000000084,100006,100,99985,100,100009,100,99966,200,100013,100,99956,100,100016,100,99951,100,100019,100,99948,100,100025,100,99942,100,100028,100,99936,100,100033,100,99933,100,100034,100,99931,100,100050,100,99930,100
2019-06-28 09:30:00.000000085,100006,100,99985,100,100009,100,99966,200,100013,100,99956,100,100016,100,99951,100,100019,100,99948,100,100025,100,99942,100,100028,100,99936,100,100033,100,99933,100,100034,100,99931,100,100050,100,99930,100
2019-06-28 09:30:00.000000086,100006,100,99985,100,100009,100,99966,200,100013,100,99956,100,100016,100,99951,100,100019,100,99948,100,100025,100,99942,100,100028,100,99936,100,100033,100,99933,100,100034,100,99931,100,100050,100,99930,100
2019-06-28 09:30:00.000000087,100006,100,99985,100,100009,100,99971,100,100013,100,99966,200,100016,100,99956,100,100019,100,99951,100,100025,100,99948,100,100028,100,99942,100,100033,100,99936,100,100034,100,99933,100,100050,100,99931,100
2019-06-28 09:30:00.000000090,100006,100,99985,100,100009,100,99971,100,100013,100,99966,200,100016,100,99956,100,100019,100,99951,100,100025,100,99948,100,100028,100,99942,100,100033,100,99936,100,100034,100,99933,100,100050,100,99931,100
2019-06-28 09:30:00.000000092,100006,100,99985,100,100009,100,99971,100,100013,100,99966,200,100016,100,99956,100,100019,100,99951,100,100025,100,99948,100,100028,100,99942,100,100033,100,99936,100,100034,100,99933,100,100050,100,99931,100
2019-06-28 09:30:00.000000093,99993,100,99985,100,100006,100,99971,100,100009,100,99966,200,100013,100,99956,100,100016,100,99951,100,100019,100,99948,100,100025,100,99942,100,100028,100,99936,100,100033,100,99933,100,100034,100,99931,100
2019-06-28 09:30:00.000000094,99993,100,99985,100,100006,100,99971,100,100009,100,99966,200,100013,100,99956,100,100016,100,99951,100,100019,100,99948,100,100025,100,99942,100,100028,100,99936,100,100033,100,99933,100,100034,100,99931,100
2019-06-28 09:30:00.000000096,99993,100,99985,100,100006,100,99971,100,100009,100,99966,200,100013,100,99956,100,100016,100,99951,100,100019,100,99948,100,100025,100,99942,100,100028,100,99936,100,100033,100,99933,100,100034,100,99931,100
2019-06-28 09:30:00.000000097,99993,200,99985,100,100006,100,99971,100,100009,100,99966,200,100013,100,99956,100,100016,100,99951,100,100019,100,99948,100,100025,100,99942,100,100028,100,99936,100,100033,100,99933,100,100034,100,99931,100
2019-06-28 09:30:10.000000000,99993,264,99985,164,100006,164,99971,164,100009,164,99966,264,100013,164,99956,164,100016,164,99951,164,100019,100,99948,100,100025,100,99942,100,100028,100,99936,100,100033,100,99933,100,100034,100,99931,100
2019-06-28 09:30:16.713026337,99993,264,99985,64,100006,164,99971,164,100009,164,99966,264,100013,164,99956,164,100016,164,99951,164,100019,100,99948,100,100025,100,99942,100,100028,100,99936,100,100033,100,99933,100,100034,100,99931,100
2019-06-28 09:30:20.000000000,99993,280,99971,180,100006,180,99966,280,100009,180,99956,180,100013,180,99951,180,100016,100,99948,100,100019,100,99942,100,100025,100,99936,100,100028,100,99933,100,100033,100,99931,100,100034,100,99930,100
2019-06-28 09:30:30.000000000,99993,309,99971,209,100006,206,99966,306,100009,206,99956,206,100013,100,99951,100,100016,100,99948,100,100019,100,99942,100,100025,100,99936,100,100028,100,99933,100,100033,100,99931,100,100034,100,99930,100
2019-06-28 09:30:38.543679814,99993,309,99971,109,100006,106,99966,306,100009,206,99956,206,100013,100,99951,100,100016,100,99948,100,100019,100,99942,100,100025,100,99936,100,100028,100,99933,100,100033,100,99931,100,100034,100,99930,100
2019-06-28 09:30:40.000000000,99993,309,99966,309,100009,206,99956,206,100013,206,99951,206,100016,100,99948,100,100019,100,99942,100,100025,100,99936,100,100028,100,99933,100,100033,100,99931,100,100034,100,99930,100,100038,100,99924,100
2019-06-28 09:30:40.935062297,99993,309,99966,309,100009,206,99956,206,100013,206,99951,206,100016,100,99948,100,100019,100,99942,100,100025,100,99936,100,100028,100,99933,100,100033,100,99931,100,100034,100,99930,100,100038,100,99924,100
2019-06-28 09:30:50.000000000,99993,309,99966,309,100009,206,99956,206,100013,206,99951,206,100016,100,99948,100,100019,100,99942,100,100025,100,99936,100,100028,100,99933,100,100033,100,99931,100,100034,100,99930,100,100038,100,99924,100
2019-06-28 09:30:50.895532331,99993,309,99966,309,100009,206,99956,206,100013,206,99951,206,100016,100,99948,100,100019,100,99942,100,100025,100,99936,100,100028,100,99933,100,100033,100,99930,100,100034,100,99924,100,100038,100,99907,100
2019-06-28 09:30:57.233168639,99993,309,99966,309,100009,206,99956,206,100013,206,99951,206,100016,100,99948,100,100019,100,99942,100,100025,100,99936,100,100028,100,99933,100,100033,100,99930,100,100034,100,99924,100,100038,100,99907,100
2019-06-28 09:30:59.615270518,99993,309,99966,209,100009,206,99956,206,100013,206,99951,206,100016,100,99948,100,100019,100,99942,100,100025,100,99936,100,100028,100,99933,100,100033,100,99930,100,100034,100,99924,100,100038,100,99907,100
2019-06-28 09:31:00.000000000,99993,280,99966,180,100009,180,99956,180,100013,180,99951,180,100016,180,99948,180,100019,100,99942,100,100025,100,99936,100,100028,100,99933,100,100033,100,99930,100,100034,100,99924,100,100038,100,99907,100
2019-06-28 09:31:00.350171332,99993,280,99966,180,100009,180,99956,180,100013,180,99951,180,100016,180,99948,180,100019,100,99942,100,100025,100,99936,100,100028,100,99933,100,100033,100,99930,100,100034,100,99924,100,100038,100,99907,100
2019-06-28 09:31:10.000000000,99993,264,99966,164,100009,164,99956,164,100013,164,99951,164,100016,164,99948,164,100019,164,99942,164,100025,100,99936,100,100028,100,99933,100,100033,100,99930,100,100034,100,99924,100,100038,100,99907,100
2019-06-28 09:31:15.846494649,99993,264,99966,164,100009,164,99956,164,100013,164,99951,164,100016,164,99948,164,100019,164,99942,164,100025,100,99936,100,100028,100,99933,100,100033,100,99930,100,100034,100,99924,100,100038,100,99907,100
2019-06-28 09:31:15.865083556,99993,264,99966,64,100009,164,99956,164,100013,164,99951,164,100016,164,99948,164,100019,164,99942,164,100025,100,99936,100,100028,100,99933,100,100033,100,99930,100,100034,100,99924,100,100038,100,99907,100
2019-06-28 09:31:20.000000000,99993,264,99956,164,100009,164,99951,164,100013,164,99948,164,100016,164,99942,164,100019,164,99936,164,100025,100,99933,100,100028,100,99930,100,100033,100,99924,100,100034,100,99907,100,100038,100,99905,100
2019-06-28 09:31:30.000000000,99993,264,99956,164,100009,164,99951,164,100013,164,99948,164,100016,164,99942,164,100019,164,99936,164,100025,100,99933,100,100028,100,99930,100,100033,100,99924,100,100034,100,99907,100,100038,100,99905,100
2019-06-28 09:31:32.896184227,99993,264,99972,100,100009,164,99956,164,100013,164,99951,164,100016,164,99948,164,100019,164,99942,164,100025,100,99936,164,100028,100,99933,100,100033,100,99930,100,100034,100,99907,100,100038,100,99905,100
2019-06-28 09:31:33.507519351,99993,164,99972,100,100009,164,99956,164,100013,164,99951,164,100016,164,99948,164,100019,164,99942,164,100025,100,99936,164,100028,100,99933,100,100033,100,99930,100,100034,100,99907,100,100038,100,99905,100
2019-06-28 09:31:40.000000000,99993,261,99972,261,100009,261,99956,261,100013,100,99951,100,100016,100,99948,100,100019,100,99942,100,100025,100,99936,100,100028,100,99933,100,100033,100,99930,100,100034,100,99907,100,100038,100,99905,100
2019-06-28 09:31:50.000000000,99993,261,99972,261,100009,261,99956,261,100013,100,99951,100,100016,100,99948,100,100019,100,99942,100,100025,100,99936,100,100028,100,99933,100,100033,100,99930,100,100034,100,99907,100,100038,100,99905,100
2019-06-28 09:31:57.159102898,99993,161,99972,261,100009,261,99956,261,100013,100,99951,100,100016,100,99948,100,100019,100,99942,100,100025,100,99936,100,100028,100,99933,100,100033,100,99930,100,100034,100,99907,100,100038,100,99905,100
2019-06-28 09:32:00.000000000,100009,164,99972,164,100013,164,99956,164,100016,164,99951,164,100019,164,99948,164,100025,164,99942,164,100028,100,99936,100,100033,100,99933,100,100034,100,99930,100,100038,100,99907,100,100050,100,99905,100
2019-06-28 09:32:08.180629226,100009,164,99972,164,100013,164,99956,64,100016,164,99951,164,100019,164,99948,164,100025,164,99942,164,100028,100,99936,100,100033,100,99933,100,100034,100,99930,100,100038,100,99907,100,100050,100,99905,100
2019-06-28 09:32:10.000000000,100009,422,99972,422,100013,100,99951,100,100016,100,99948,100,100019,100,99942,100,100025,100,99936,100,100028,100,99933,100,100033,100,99930,100,100034,100,99907,100,100038,100,99905,100,100050,100,99900,100
2019-06-28 09:32:20.000000000,100009,422,99972,422,100013,100,99951,100,100016,100,99948,100,100019,100,99942,100,100025,100,99936,100,100028,100,99933,100,100033,100,99930,100,100034,100,99907,100,100038,100,99905,100,100050,100,99900,100
2019-06-28 09:32:30.000000000,100009,209,99972,209,100013,206,99951,206,100016,206,99948,206,100019,100,99942,100,100025,100,99936,100,100028,100,99933,100,100033,100,99930,100,100034,100,99907,100,100038,100,99905,100,100050,100,99900,100
2019-06-28 09:32:40.000000000,100009,180,99972,180,100013,180,99951,180,100016,180,99948,180,100019,180,99942,180,100025,100,99936,100,100028,100,99933,100,100033,100,99930,100,100034,100,99907,100,100038,100,99905,100,100050,100,99900,100
2019-06-28 09:32:40.190722313,99992,100,99972,180,100009,180,99951,180,100013,180,99948,180,100016,180,99942,180,100019,180,99936,100,100025,100,99933,100,100028,100,99930,100,100033,100,99907,100,100034,100,99905,100,100038,100,99900,100
2019-06-28 09:32:40.805281523,99992,100,99972,80,100009,180,99951,180,100013,180,99948,180,100016,180,99942,180,100019,180,99936,100,100025,100,99933,100,100028,100,99930,100,100033,100,99907,100,100034,100,99905,100,100038,100,99900,100
2019-06-28 09:32:50.000000000,99992,422,99951,422,100009,100,99948,100,100013,100,99942,100,100016,100,99936,100,100019,100,99933,100,100025,100,99930,100,100028,100,99907,100,100033,100,99905,100,100034,100,99900,100,100038,100,99885,100
2019-06-28 09:32:56.766335791,99992,422,99984,100,100009,100,99951,422,100013,100,99948,100,100016,100,99942,100,100019,100,99936,100,100025,100,99933,100,100028,100,99930,100,100033,100,99907,100,100034,100,99905,100,100050,100,99900,100
2019-06-28 09:33:00.000000000,99992,422,99984,422,100009,100,99951,100,100013,100,99948,100,100016,100,99942,100,100019,100,99936,100,100025,100,99933,100,100028,100,99930,100,100033,100,99907,100,100034,100,99905,100,100050,100,99900,100
2019-06-28 09:33:02.590502652,99992,422,99984,322,100009,100,99951,100,100013,100,99948,100,100016,100,99942,100,100019,100,99936,100,100025,100,99933,100,100028,100,99930,100,100033,100,99907,100,100034,100,99905,100,100050,100,99900,100
2019-06-28 09:33:10.000000000,99992,164,99951,164,100009,164,99948,164,100013,164,99942,164,100016,164,99936,164,100019,164,99933,164,100025,100,99930,100,100028,100,99907,100,100033,100,99905,100,100034,100,99900,100,100050,100,99885,100
2019-06-28 09:33:20.000000000,99992,261,99951,261,100009,261,99948,261,100013,100,99942,100,100016,100,99936,100,100019,100,99933,100,100025,100,99930,100,100028,100,99907,100,100033,100,99905,100,100034,100,99900,100,100050,100,99885,100
2019-06-28 09:33:26.745100720,99984,100,99951,261,99992,261,99948,261,100009,261,99942,100,100013,100,99936,100,100016,100,99933,100,100019,100,99930,100,100025,100,99907,100,100028,100,99905,100,100033,100,99900,100,100034,100,99885,100
2019-06-28 09:33:30.000000000,99984,164,99951,164,99992,164,99948,164,100009,164,99942,164,100013,164,99936,164,100016,164,99933,164,100019,100,99930,100,100025,100,99907,100,100028,100,99905,100,100033,100,99900,100,100034,100,99885,100
2019-06-28 09:33:38.519777873,99984,164,99951,164,99992,164,99948,164,100009,164,99942,164,100013,164,99936,164,100016,164,99933,164,100019,100,99930,100,100025,100,99907,100,100028,100,99905,100,100033,100,99900,100,100034,100,99885,100
2019-06-28 09:33:40.000000000,99984,422,99951,422,99992,100,99948,100,100009,100,99942,100,100013,100,99936,100,100016,100,99933,100,100019,100,99930,100,100025,100,99907,100,100028,100,99905,100,100033,100,99900,100,100034,100,99885,100
2019-06-28 09:33:44.058248794,99984,422,99951,422,99992,100,99948,100,100009,100,99942,100,100013,100,99936,100,100016,100,99933,100,100019,100,99907,100,100025,100,99905,100,100028,100,99900,100,100033,100,99885,100,100034,100,99882,100
2019-06-28 09:33:50.000000000,99984,180,99951,180,99992,180,99948,180,100009,180,99942,180,100013,180,99936,180,100016,100,99933,100,100019,100,99907,100,100025,100,99905,100,100028,100,99900,100,100033,100,99885,100,100034,100,99882,100
2019-06-28 09:33:52.378944648,99984,180,99951,180,99992,180,99948,180,100009,180,99942,180,100013,180,99936,180,100016,100,99933,100,100019,100,99907,100,100025,100,99905,100,100028,100,99900,100,100033,100,99885,100,100034,100,99882,100
2019-06-28 09:34:00.000000000,99984,261,99951,261,99992,261,99948,261,100009,100,99942,100,100013,100,99936,100,100016,100,99933,100,100019,100,99907,100,100025,100,99905,100,100028,100,99900,100,100033,100,99885,100,100034,100,99882,100
2019-06-28 09:34:10.000000000,99984,180,99951,180,99992,180,99948,180,100009,180,99942,180,100013,180,99936,180,100016,100,99933,100,100019,100,99907,100,100025,100,99905,100,100028,100,99900,100,100033,100,99885,100,100034,100,99882,100
2019-06-28 09:34:10.656013017,99984,280,99951,180,99992,180,99948,180,100009,180,99942,180,100013,180,99936,180,100016,100,99933,100,100019,100,99907,100,100025,100,99905,100,100028,100,99900,100,100033,100,99885,100,100034,100,99882,100
2019-06-28 09:34:20.000000000,99984,309,99951,209,99992,206,99948,206,100009,206,99942,206,100013,100,99936,100,100016,100,99933,100,100019,100,99907,100,100025,100,99905,100,100028,100,99900,100,100033,100,99885,100,100034,100,99882,100
2019-06-28 09:34:30.000000000,99984,522,99951,422,99992,100,99948,100,100009,100,99942,100,100013,100,99936,100,100016,100,99933,100,100019,100,99907,100,100025,100,99905,100,100028,100,99900,100,100033,100,99885,100,100034,100,99882,100
2019-06-28 09:34:36.132135350,99984,522,99951,322,99992,100,99948,100,100009,100,99942,100,100013,100,99936,100,100016,100,99933,100,100019,100,99907,100,100025,100,99905,100,100028,100,99900,100,100033,100,99885,100,100034,100,99882,100
2019-06-28 09:34:40.000000000,99984,361,99948,261,99992,261,99942,261,100009,100,99936,100,100013,100,99933,100,100016,100,99907,100,100019,100,99905,100,100025,100,99900,100,100028,100,99885,100,100033,100,99882,100,100034,100,99866,100
2019-06-28 09:34:49.036466603,99984,361,99948,161,99992,261,99942,261,100009,100,99936,100,100013,100,99933,100,100016,100,99907,100,100019,100,99905,100,100025,100,99885,100,100028,100,99882,100,100033,100,99866,100,100034,100,99861,100
2019-06-28 09:34:50.000000000,99984,309,99942,209,99992,206,99936,206,100009,206,99933,206,100013,100,99907,100,100016,100,99905,100,100019,100,99885,100,100025,100,99882,100,100028,100,99866,100,100033,100,99861,100,100034,100,99860,200
2019-06-28 09:35:00.000000000,99984,361,99942,261,99992,261,99936,261,100009,100,99933,100,100013,100,99907,100,100016,100,99905,100,100019,100,99885,100,100025,100,99882,100,100028,100,99866,100,100033,100,99861,100,100034,100,99860,200
2019-06-28 09:35:00.824875449,99984,361,99942,161,99992,261,99936,261,100009,100,99933,100,100013,100,99907,100,100016,100,99905,100,100019,100,99885,100,100025,100,99882,100,100028,100,99866,100,100033,100,99861,100,100034,100,99860,200
2019-06-28 09:35:10.000000000,99984,264,99936,164,99992,164,99933,164,100009,164,99907,164,100013,164,99905,164,100016,164,99885,164,100019,100,99882,100,100025,100,99866,100,100028,100,99861,100,100033,100,99860,200,100034,100,99859,100
2019-06-28 09:35:20.000000000,99984,361,99936,261,99992,261,99933,261,100009,100,99907,100,100013,100,99905,100,100016,100,99885,100,100019,100,99882,100,100025,100,99866,100,100028,100,99861,100,100033,100,99860,200,100034,100,99859,100
2019-06-28 09:35:26.951870555,99948,100,99936,261,99984,361,99933,261,99992,261,99907,100,100009,100,99905,100,100013,100,99885,100,100016,100,99882,100,100019,100,99866,100,100025,100,99861,100,100028,100,99860,200,100033,100,99859,100
2019-06-28 09:35:30.000000000,99948,164,99936,164,99984,264,99933,164,99992,164,99907,164,100009,164,99905,164,100013,164,99885,164,100016,100,99882,100,100019,100,99866,100,100025,100,99861,100,100028,100,99860,200,100033,100,99859,100
2019-06-28 09:35:40.000000000,99948,422,99936,422,99984,200,99933,100,99992,100,99907,100,100009,100,99905,100,100013,100,99885,100,100016,100,99882,100,100019,100,99866,100,100025,100,99861,100,100028,100,99860,200,100033,100,99859,100
2019-06-28 09:35:47.550369671,99948,422,99936,322,99984,200,99933,100,99992,100,99907,100,100009,100,99905,100,100013,100,99885,100,100016,100,99882,100,100019,100,99866,100,100025,100,99861,100,100028,100,99860,200,100033,100,99859,100
2019-06-28 09:35:50.000000000,99948,261,99933,261,99984,361,99907,261,99992,100,99905,100,100009,100,99885,100,100013,100,99882,100,100016,100,99866,100,100019,100,99861,100,100025,100,99860,200,100028,100,99859,100,100033,100,99826,100
2019-06-28 09:36:00.000000000,99948,164,99933,164,99984,264,99907,164,99992,164,99905,164,100009,164,99885,164,100013,164,99882,164,100016,100,99866,100,100019,100,99861,100,100025,100,99860,200,100028,100,99859,100,100033,100,99826,100
2019-06-28 09:36:00.277094716,99948,164,99933,64,99984,264,99907,164,99992,164,99905,164,100009,164,99885,164,100013,164,99882,164,100016,100,99866,100,100019,100,99861,100,100025,100,99860,200,100028,100,99859,100,100033,100,99826,100
2019-06-28 09:36:03.488075577,99948,164,99933,64,99984,264,99907,164,99992,164,99905,164,100009,164,99885,164,100013,164,99882,164,100016,100,99866,100,100019,100,99861,100,100025,100,99860,200,100028,100,99859,100,100033,100,99826,100
