FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:16.713026337,99759.0
2019-06-28 09:30:38.543679814,99629.0
2019-06-28 09:30:40.935062297,99628.0
2019-06-28 09:30:50.895532331,99605.0
2019-06-28 09:30:57.233168639,99612.0
2019-06-28 09:30:59.615270518,99593.0
2019-06-28 09:31:00.350171332,99590.0
2019-06-28 09:31:01.471775123,99596.0
2019-06-28 09:31:15.846494649,99812.0
2019-06-28 09:31:15.865083556,99812.0
2019-06-28 09:31:32.896184227,100401.0
2019-06-28 09:31:33.507519351,100402.0
2019-06-28 09:31:45.118844309,100296.0
2019-06-28 09:31:57.159102898,100328.0
2019-06-28 09:32:08.180629226,100456.0
2019-06-28 09:32:40.190722313,99665.0
2019-06-28 09:32:40.805281523,99675.0
2019-06-28 09:32:56.766335791,99898.0
2019-06-28 09:33:02.590502652,99830.0
2019-06-28 09:33:25.945598176,99701.0
2019-06-28 09:33:26.745100720,99696.0
2019-06-28 09:33:38.519777873,99656.0
2019-06-28 09:33:44.058248794,99591.0
2019-06-28 09:33:52.378944648,99556.0
2019-06-28 09:34:10.656013017,99603.0
2019-06-28 09:34:36.132135350,99706.0
2019-06-28 09:34:49.036466603,99903.0
2019-06-28 09:35:00.824875449,99718.0
2019-06-28 09:35:26.951870555,99305.0
2019-06-28 09:35:47.550369671,99140.0
2019-06-28 09:36:00.277094716,99097.0
2019-06-28 09:36:03.488075577,99087.0
2019-06-28 09:36:03.952407252,99088.0
2019-06-28 09:36:06.564551672,99105.0
2019-06-28 09:36:20.939558542,98915.0
2019-06-28 09:36:31.886826774,98934.0
2019-06-28 09:36:32.029739028,98934.0
2019-06-28 09:36:36.790071229,99005.0
2019-06-28 09:36:47.454672410,98969.0
2019-06-28 09:37:05.609372218,98926.0
2019-06-28 09:37:11.859634420,98919.0
2019-06-28 09:37:20.053322775,99064.0
2019-06-28 09:37:35.370392807,99198.0
2019-06-28 09:37:54.439328554,99735.0
2019-06-28 09:38:01.521800433,99562.0
2019-06-28 09:38:17.884942383,98993.0
2019-06-28 09:38:33.829283976,99039.0
2019-06-28 09:38:36.700346300,98990.0
2019-06-28 09:38:47.157855767,98988.0
2019-06-28 09:38:52.333252338,98942.0
2019-06-28 09:39:04.409866859,99271.0
2019-06-28 09:39:13.492756645,99165.0
2019-06-28 09:39:25.251763379,99289.0
2019-06-28 09:40:01.023739291,99406.0
2019-06-28 09:40:12.939803274,99231.0
2019-06-28 09:40:13.379699698,99232.0
2019-06-28 09:40:25.003893594,99232.0
2019-06-28 09:40:57.941900335,98760.0
2019-06-28 09:40:59.740614257,98778.0
2019-06-28 09:41:12.674472796,98731.0
2019-06-28 09:41:16.541381639,98720.0
2019-06-28 09:41:27.730791464,98703.0
2019-06-28 09:41:29.850019982,98706.0
2019-06-28 09:41:51.464250121,98840.0
2019-06-28 09:41:54.871543051,98820.0
2019-06-28 09:41:56.329526073,98828.0
2019-06-28 09:42:04.157854681,98826.0
2019-06-28 09:42:09.757653269,98856.0
2019-06-28 09:42:18.778109461,99949.0
2019-06-28 09:42:21.874567821,99970.0
2019-06-28 09:42:28.845145197,99990.0
2019-06-28 09:42:30.868090748,99984.0
2019-06-28 09:42:45.478533467,99850.0
2019-06-28 09:43:10.580162725,100058.0
2019-06-28 09:43:15.835244508,100045.0
2019-06-28 09:43:40.072979498,99894.0
2019-06-28 09:43:40.758085678,99894.0
2019-06-28 09:43:41.923261288,99878.0
2019-06-28 09:43:47.000646126,99902.0
2019-06-28 09:43:52.881201708,99919.0
2019-06-28 09:44:09.567325889,99529.0
2019-06-28 09:44:30.754797253,99781.0
2019-06-28 09:44:58.837947817,99871.0
2019-06-28 09:45:00.520072002,99862.0
2019-06-28 09:45:05.569384401,99922.0
2019-06-28 09:45:07.560327681,99897.0
2019-06-28 09:45:10.201384829,99864.0
2019-06-28 09:45:10.918065813,99869.0
2019-06-28 09:45:15.012942123,99909.0
2019-06-28 09:45:41.167781756,100114.0
2019-06-28 09:46:06.753797732,100008.0
2019-06-28 09:46:30.601940319,100317.0
2019-06-28 09:46:39.974278465,100462.0
2019-06-28 09:46:44.176412400,100445.0
2019-06-28 09:47:14.819603550,100140.0
2019-06-28 09:47:18.583706487,100182.0
2019-06-28 09:47:39.321863594,99784.0
2019-06-28 09:47:47.275042446,99715.0
2019-06-28 09:47:47.780557647,99715.0
2019-06-28 09:48:11.119790062,99637.0
2019-06-28 09:48:20.029193986,99519.0
2019-06-28 09:48:39.176533140,99315.0
2019-06-28 09:48:40.819156129,99301.0
2019-06-28 09:48:59.396883550,99302.0
2019-06-28 09:49:18.667873782,99313.0
2019-06-28 09:49:25.524483972,99338.0
2019-06-28 09:49:31.800613114,99278.0
2019-06-28 09:50:02.889582329,99023.0
2019-06-28 09:50:11.850703023,99162.0
2019-06-28 09:50:38.137097913,98897.0
2019-06-28 09:50:57.895182281,98819.0
2019-06-28 09:51:08.105423371,98838.0
2019-06-28 09:51:20.711627108,98967.0
2019-06-28 09:51:40.343153208,99089.0
2019-06-28 09:52:05.244839025,98904.0
2019-06-28 09:52:08.603690159,98911.0
2019-06-28 09:52:20.928803929,98797.0
2019-06-28 09:52:50.186448674,98609.0
2019-06-28 09:53:15.170469113,98280.0
2019-06-28 09:53:16.200772402,98276.0
2019-06-28 09:53:18.273171817,98286.0
2019-06-28 09:53:20.408878214,98264.0
2019-06-28 09:53:46.084026918,98698.0
2019-06-28 09:54:18.229317894,97976.0
2019-06-28 09:54:34.364712183,98121.0
2019-06-28 09:54:42.028352550,98284.0
2019-06-28 09:54:44.981716378,98243.0
2019-06-28 09:54:54.775889594,98309.0
2019-06-28 09:54:59.961422151,98268.0
2019-06-28 09:55:07.672518052,98138.0
2019-06-28 09:55:15.610354857,98058.0
2019-06-28 09:55:16.457831565,98038.0
2019-06-28 09:55:16.726868269,98039.0
2019-06-28 09:55:20.438555822,98040.0
2019-06-28 09:55:23.597033221,98000.0
2019-06-28 09:55:24.148820458,97997.0
2019-06-28 09:55:48.030518467,97890.0
2019-06-28 09:55:53.555434531,97955.0
2019-06-28 09:56:04.071793075,97998.0
2019-06-28 09:56:43.008279887,98013.0
2019-06-28 09:56:45.454824632,98042.0
2019-06-28 09:57:01.062779127,98154.0
2019-06-28 09:57:32.132827488,98049.0
2019-06-28 09:57:40.301880930,98230.0
2019-06-28 09:58:07.386294799,98205.0
2019-06-28 09:58:12.805602819,98233.0
2019-06-28 09:58:33.341038705,98312.0
2019-06-28 09:58:56.114987615,98670.0
2019-06-28 09:59:09.368800332,98584.0
2019-06-28 09:59:10.640141765,98606.0
2019-06-28 09:59:21.195594071,98476.0
2019-06-28 09:59:22.822842973,98508.0
2019-06-28 09:59:25.169121280,98531.0
2019-06-28 09:59:29.275714911,98569.0
2019-06-28 10:00:05.330414700,98834.0
2019-06-28 10:00:08.574931126,98893.0
2019-06-28 10:00:16.590005206,98969.0
2019-06-28 10:00:45.661485443,99132.0
2019-06-28 10:00:59.878596502,99044.0
2019-06-28 10:01:02.104102683,99080.0
2019-06-28 10:01:08.719615230,99003.0
2019-06-28 10:01:18.832472990,98819.0
2019-06-28 10:01:28.543073495,98762.0
2019-06-28 10:01:31.208583855,98806.0
2019-06-28 10:01:36.591454759,98871.0
2019-06-28 10:02:07.886769498,98495.0
2019-06-28 10:02:08.293067870,98488.0
2019-06-28 10:02:12.710526545,98623.0
2019-06-28 10:02:22.541672002,98847.0
2019-06-28 10:02:35.976037979,98969.0
2019-06-28 10:02:53.377752092,99125.0
2019-06-28 10:03:04.671485786,99268.0
2019-06-28 10:03:35.630277055,99340.0
2019-06-28 10:03:45.259633539,99386.0
2019-06-28 10:03:59.686791899,99297.0
2019-06-28 10:04:01.009293435,99299.0
2019-06-28 10:04:10.143632036,99298.0
2019-06-28 10:04:18.019732024,99278.0
2019-06-28 10:04:41.842783327,99743.0
2019-06-28 10:04:46.971609687,99751.0
2019-06-28 10:05:24.578767370,99602.0
2019-06-28 10:05:25.432514205,99629.0
2019-06-28 10:05:31.991098773,99629.0
2019-06-28 10:05:40.163483497,99495.0
2019-06-28 10:05:49.471234448,99674.0
2019-06-28 10:05:53.027405690,99687.0
2019-06-28 10:06:04.341516371,99772.0
2019-06-28 10:06:17.733467970,99731.0
2019-06-28 10:06:28.655959557,99820.0
2019-06-28 10:06:41.385257114,99847.0
2019-06-28 10:06:44.380040152,99844.0
2019-06-28 10:06:53.611482044,99794.0
2019-06-28 10:07:01.550070120,99753.0
2019-06-28 10:07:10.476715056,99800.0
2019-06-28 10:07:16.175164806,99745.0
2019-06-28 10:07:17.094874723,99754.0
2019-06-28 10:07:20.755559558,99752.0
2019-06-28 10:07:40.706289719,99719.0
2019-06-28 10:07:52.377960217,99636.0
2019-06-28 10:07:57.107700997,99573.0
2019-06-28 10:07:58.674907946,99579.0
2019-06-28 10:08:21.179076185,99644.0
2019-06-28 10:08:24.110339028,99684.0
2019-06-28 10:08:31.414909784,99764.0
2019-06-28 10:08:32.012119762,99773.0
2019-06-28 10:08:33.015055708,99790.0
2019-06-28 10:08:35.890641283,99760.0
2019-06-28 10:08:38.662134747,99732.0
2019-06-28 10:09:07.291435562,99791.0
2019-06-28 10:09:44.551313474,99669.0
2019-06-28 10:09:45.231008804,99657.0
2019-06-28 10:10:07.376797401,99626.0
2019-06-28 10:10:15.115061481,99565.0
2019-06-28 10:10:38.544823350,99405.0
2019-06-28 10:10:45.163075841,99456.0
2019-06-28 10:10:55.056762597,99526.0
2019-06-28 10:10:58.434206501,99504.0
2019-06-28 10:11:06.116614116,99514.0
2019-06-28 10:11:26.297373022,99513.0
2019-06-28 10:11:30.720606106,99536.0
2019-06-28 10:11:38.482341161,99461.0
2019-06-28 10:11:58.379842071,99588.0
2019-06-28 10:11:59.816954238,99603.0
2019-06-28 10:12:20.669083298,99479.0
2019-06-28 10:12:25.107678846,99511.0
2019-06-28 10:12:38.882406813,99481.0
2019-06-28 10:12:41.361771484,99459.0
2019-06-28 10:12:47.685924437,99553.0
2019-06-28 10:13:03.655572462,99563.0
2019-06-28 10:13:07.486770968,99539.0
2019-06-28 10:13:19.586594083,99505.0
2019-06-28 10:13:26.275068564,99469.0
2019-06-28 10:13:41.303588784,99553.0
2019-06-28 10:14:05.229646518,99608.0
2019-06-28 10:14:15.518927654,99579.0
2019-06-28 10:14:39.685126290,99765.0
2019-06-28 10:14:44.903864554,99752.0
2019-06-28 10:14:50.422838029,99846.0
2019-06-28 10:14:51.480698773,99843.0
2019-06-28 10:14:54.981827715,99833.0
2019-06-28 10:14:55.934760620,99831.0
2019-06-28 10:15:04.634248832,99628.0
2019-06-28 10:15:05.735141515,99621.0
2019-06-28 10:15:08.717425037,99578.0
2019-06-28 10:15:11.173939587,99588.0
2019-06-28 10:15:46.597895739,99262.0
2019-06-28 10:15:47.228834152,99279.0
2019-06-28 10:16:00.176850373,99114.0
2019-06-28 10:16:06.958057580,99154.0
2019-06-28 10:16:45.388434822,99146.0
2019-06-28 10:16:47.089381886,99128.0
2019-06-28 10:17:08.723874485,98910.0
2019-06-28 10:17:26.651856892,99086.0
2019-06-28 10:17:32.412486311,99113.0
2019-06-28 10:18:00.059457952,98667.0
2019-06-28 10:18:03.214150938,98665.0
2019-06-28 10:18:16.363464334,98654.0
2019-06-28 10:18:23.143298276,98652.0
2019-06-28 10:19:16.081017943,98957.0
2019-06-28 10:19:24.014508803,98916.0
2019-06-28 10:19:34.271221908,98938.0
2019-06-28 10:19:50.554082145,99166.0
2019-06-28 10:19:56.239885907,99182.0
2019-06-28 10:19:56.317823784,99181.0
2019-06-28 10:20:02.658472717,99195.0
2019-06-28 10:20:03.353222409,99190.0
2019-06-28 10:20:31.600306304,99546.0
2019-06-28 10:20:38.423706669,99554.0
2019-06-28 10:20:43.658377693,99505.0
2019-06-28 10:20:44.028576768,99507.0
2019-06-28 10:21:23.337977847,100012.0
2019-06-28 10:21:24.346755155,100022.0
2019-06-28 10:21:30.209189878,100014.0
2019-06-28 10:21:46.137003590,100053.0
2019-06-28 10:21:51.233187004,99987.0
2019-06-28 10:22:09.634115275,100219.0
2019-06-28 10:22:11.936371757,100223.0
2019-06-28 10:22:38.049629816,100341.0
2019-06-28 10:22:39.353943011,100349.0
2019-06-28 10:22:40.393892596,100352.0
2019-06-28 10:22:50.918180614,100207.0
2019-06-28 10:22:54.054694631,100228.0
2019-06-28 10:23:03.664154012,100292.0
2019-06-28 10:23:09.266947989,100319.0
2019-06-28 10:23:10.639264448,100310.0
2019-06-28 10:23:25.576757481,100281.0
2019-06-28 10:23:33.979466219,100211.0
2019-06-28 10:23:34.218717711,100215.0
2019-06-28 10:23:35.315911320,100226.0
2019-06-28 10:24:06.065875293,100281.0
2019-06-28 10:24:19.323522683,100384.0
2019-06-28 10:24:32.808335732,100233.0
2019-06-28 10:25:06.116525017,100197.0
2019-06-28 10:25:08.764124077,100150.0
2019-06-28 10:25:50.757735812,100304.0
2019-06-28 10:26:15.720656308,100431.0
2019-06-28 10:26:38.556589495,100061.0
2019-06-28 10:26:44.449908393,100057.0
2019-06-28 10:26:45.897763053,100055.0
2019-06-28 10:26:46.309167932,100052.0
2019-06-28 10:27:06.488937236,100010.0
2019-06-28 10:27:23.863769553,100083.0
2019-06-28 10:27:36.668144387,100075.0
2019-06-28 10:27:38.304528781,100077.0
2019-06-28 10:27:55.459329591,100102.0
2019-06-28 10:28:28.565236615,100493.0
2019-06-28 10:28:41.656838773,100337.0
2019-06-28 10:28:51.417318916,100461.0
2019-06-28 10:29:00.729270736,100452.0
2019-06-28 10:29:09.807880489,100451.0
2019-06-28 10:29:18.252246211,100477.0
2019-06-28 10:30:07.058285987,100146.0
2019-06-28 10:30:28.633272806,99819.0
2019-06-28 10:30:29.654043526,99822.0
2019-06-28 10:30:39.834422543,99873.0
2019-06-28 10:31:25.435521179,99891.0
2019-06-28 10:31:37.691277731,99900.0
2019-06-28 10:31:40.972942120,99875.0
2019-06-28 10:31:55.131898888,99899.0
2019-06-28 10:32:12.947024859,100034.0
2019-06-28 10:32:20.128934169,100109.0
2019-06-28 10:32:24.648978318,100093.0
2019-06-28 10:32:41.117836192,100004.0
2019-06-28 10:33:34.327035801,100274.0
2019-06-28 10:33:54.046395654,100168.0
2019-06-28 10:34:08.916734474,100095.0
2019-06-28 10:34:17.319418427,100105.0
2019-06-28 10:34:17.795592152,100111.0
2019-06-28 10:34:39.481456323,100273.0
2019-06-28 10:35:33.687952441,99965.0
2019-06-28 10:35:49.784894466,99768.0
2019-06-28 10:35:57.387326637,99789.0
2019-06-28 10:36:02.568241376,99814.0
2019-06-28 10:36:08.019046469,99805.0
2019-06-28 10:36:29.183829591,99817.0
2019-06-28 10:36:29.813883222,99817.0
2019-06-28 10:36:48.984029396,99499.0
2019-06-28 10:36:54.768603442,99457.0
2019-06-28 10:37:10.878301857,99491.0
2019-06-28 10:37:14.515769616,99496.0
2019-06-28 10:37:24.604733435,99532.0
2019-06-28 10:37:28.147504687,99563.0
2019-06-28 10:37:35.797882329,99613.0
2019-06-28 10:37:41.917958155,99663.0
2019-06-28 10:38:35.093051307,99824.0
2019-06-28 10:38:48.698097967,99889.0
2019-06-28 10:38:51.819766716,99857.0
2019-06-28 10:39:10.586866945,99831.0
2019-06-28 10:39:47.221062045,99428.0
2019-06-28 10:40:10.888111792,99184.0
2019-06-28 10:40:16.841009412,99140.0
2019-06-28 10:40:24.739338435,99206.0
2019-06-28 10:40:35.040856074,99172.0
2019-06-28 10:40:43.565414564,99129.0
2019-06-28 10:40:57.117993655,99171.0
2019-06-28 10:41:50.506784649,98793.0
2019-06-28 10:42:03.577448814,98780.0
2019-06-28 10:42:04.627879486,98786.0
2019-06-28 10:42:12.789768668,98844.0
2019-06-28 10:42:34.228013380,98651.0
2019-06-28 10:42:46.324157431,98652.0
2019-06-28 10:42:48.834840900,98646.0
2019-06-28 10:42:49.551446686,98641.0
2019-06-28 10:42:58.617165783,98568.0
2019-06-28 10:43:12.913046208,98570.0
2019-06-28 10:43:22.392084351,98567.0
2019-06-28 10:43:24.083147288,98578.0
2019-06-28 10:44:25.865404526,98036.0
2019-06-28 10:45:09.498758333,98299.0
2019-06-28 10:45:11.111193792,98302.0
2019-06-28 10:45:25.270941476,98350.0
2019-06-28 10:45:30.423930686,98379.0
2019-06-28 10:45:39.448777899,98498.0
2019-06-28 10:46:00.777029558,98584.0
2019-06-28 10:46:03.793747902,98555.0
2019-06-28 10:46:05.767317915,98577.0
2019-06-28 10:46:13.669843919,98497.0
2019-06-28 10:46:25.876703657,98582.0
2019-06-28 10:46:52.321994533,98919.0
2019-06-28 10:46:56.218743261,98878.0
2019-06-28 10:46:59.203875685,98831.0
2019-06-28 10:47:14.101867047,98744.0
2019-06-28 10:47:15.936154097,98793.0
2019-06-28 10:47:19.284562737,98806.0
2019-06-28 10:47:39.948509412,98688.0
2019-06-28 10:47:45.839697998,98635.0
2019-06-28 10:47:55.784472994,98974.0
2019-06-28 10:48:15.895982732,99095.0
2019-06-28 10:48:43.055586628,99005.0
2019-06-28 10:48:55.766223156,99022.0
2019-06-28 10:48:59.788683252,99062.0
2019-06-28 10:49:02.548027477,99059.0
2019-06-28 10:49:25.340861178,99239.0
2019-06-28 10:49:28.768677625,99237.0
2019-06-28 10:49:41.020531124,99357.0
2019-06-28 10:50:27.161182266,99549.0
2019-06-28 10:50:34.193848827,99566.0
2019-06-28 10:50:34.599007744,99566.0
2019-06-28 10:50:47.211517760,99511.0
2019-06-28 10:50:47.918287283,99519.0
2019-06-28 10:51:11.061541043,99560.0
2019-06-28 10:51:19.501217580,99557.0
2019-06-28 10:51:29.710839838,99497.0
2019-06-28 10:51:37.817985414,99498.0
2019-06-28 10:51:41.472691374,99516.0
2019-06-28 10:51:44.497368593,99600.0
2019-06-28 10:51:54.330997560,99776.0
2019-06-28 10:52:01.513141789,99812.0
2019-06-28 10:52:03.961495773,99850.0
2019-06-28 10:52:15.080843440,99905.0
2019-06-28 10:52:25.499431785,100038.0
2019-06-28 10:52:34.157782612,100026.0
2019-06-28 10:52:45.136165627,100173.0
2019-06-28 10:53:12.232654131,100068.0
2019-06-28 10:53:22.026914404,99936.0
2019-06-28 10:53:23.036480927,99936.0
2019-06-28 10:53:30.312510493,100076.0
2019-06-28 10:53:38.540490999,100142.0
2019-06-28 10:53:41.528168272,100178.0
2019-06-28 10:53:54.194892074,100306.0
2019-06-28 10:53:55.288224933,100311.0
2019-06-28 10:54:03.530381790,100196.0
2019-06-28 10:54:15.610160921,100164.0
2019-06-28 10:54:16.830005393,100155.0
2019-06-28 10:54:48.088442267,99749.0
2019-06-28 10:54:59.129998604,99796.0
2019-06-28 10:55:03.363262071,99765.0
2019-06-28 10:55:09.564125350,99686.0
2019-06-28 10:55:19.149106943,99678.0
2019-06-28 10:55:30.951241919,99696.0
2019-06-28 10:55:49.611440171,99438.0
2019-06-28 10:55:50.083331318,99435.0
2019-06-28 10:56:03.740832393,99388.0
2019-06-28 10:56:13.184116189,99526.0
2019-06-28 10:56:13.255192140,99526.0
2019-06-28 10:56:29.925194402,99611.0
2019-06-28 10:56:42.799275941,99520.0
2019-06-28 10:56:49.350442416,99463.0
2019-06-28 10:56:50.283120056,99473.0
2019-06-28 10:56:58.316797960,99605.0
2019-06-28 10:57:05.387275568,99481.0
2019-06-28 10:57:13.601646300,99496.0
2019-06-28 10:58:07.144042516,99757.0
2019-06-28 10:58:09.630615994,99758.0
2019-06-28 10:58:19.061838034,99807.0
2019-06-28 10:58:19.379027487,99804.0
2019-06-28 10:58:53.258921742,99712.0
2019-06-28 10:59:18.017269964,99408.0
2019-06-28 10:59:21.378239400,99416.0
2019-06-28 10:59:27.547711853,99424.0
2019-06-28 10:59:45.576203056,99540.0
2019-06-28 11:00:11.372247683,99849.0
2019-06-28 11:00:38.946002854,100169.0
2019-06-28 11:00:39.267243621,100168.0
2019-06-28 11:00:39.942870325,100170.0
2019-06-28 11:00:51.441505994,100106.0
2019-06-28 11:01:05.219124591,99902.0
2019-06-28 11:01:23.623373309,99992.0
2019-06-28 11:01:26.664222039,99976.0
2019-06-28 11:01:43.952112818,100109.0
2019-06-28 11:01:52.013614123,100313.0
2019-06-28 11:01:53.032668508,100300.0
2019-06-28 11:01:55.269895038,100296.0
2019-06-28 11:02:33.069747132,100283.0
2019-06-28 11:03:06.164149668,99758.0
2019-06-28 11:03:50.873904268,99652.0
2019-06-28 11:03:54.779822648,99713.0
2019-06-28 11:03:57.923313924,99734.0
2019-06-28 11:04:20.053905926,99767.0
2019-06-28 11:04:28.551019514,99778.0
2019-06-28 11:04:41.941545485,99862.0
2019-06-28 11:04:49.421621362,99921.0
2019-06-28 11:04:51.437464298,99933.0
2019-06-28 11:05:10.398094271,99558.0
2019-06-28 11:05:39.789157047,99165.0
2019-06-28 11:05:42.322644614,99156.0
2019-06-28 11:06:02.866997625,99001.0
2019-06-28 11:06:43.256308066,99136.0
2019-06-28 11:06:51.523262505,99173.0
2019-06-28 11:06:52.208882371,99169.0
2019-06-28 11:06:54.742511160,99183.0
2019-06-28 11:07:14.439273554,99308.0
2019-06-28 11:07:16.831793915,99271.0
2019-06-28 11:07:19.562803308,99301.0
2019-06-28 11:07:21.252608914,99284.0
2019-06-28 11:07:40.824639177,99342.0
2019-06-28 11:08:02.541104636,99139.0
2019-06-28 11:08:06.287245751,99203.0
2019-06-28 11:08:45.948804117,99016.0
2019-06-28 11:08:48.789445286,99017.0
2019-06-28 11:08:53.798037021,98939.0
2019-06-28 11:08:57.727779633,98916.0
2019-06-28 11:09:56.177098299,98064.0
2019-06-28 11:10:54.046569834,98485.0
2019-06-28 11:11:21.669400350,98502.0
2019-06-28 11:11:53.729960139,98170.0
2019-06-28 11:12:08.258552472,98359.0
2019-06-28 11:12:09.530689240,98374.0
2019-06-28 11:12:25.201198712,98532.0
2019-06-28 11:12:27.920070405,98549.0
2019-06-28 11:12:34.025231178,98623.0
2019-06-28 11:13:02.655950056,98319.0
2019-06-28 11:13:02.738558242,98319.0
2019-06-28 11:13:04.843673775,98373.0
2019-06-28 11:13:09.990326362,98362.0
2019-06-28 11:13:15.735444966,98387.0
2019-06-28 11:13:19.803242955,98416.0
2019-06-28 11:13:40.018194933,98593.0
2019-06-28 11:13:41.244210614,98591.0
2019-06-28 11:13:43.798465273,98560.0
2019-06-28 11:13:57.010656883,98518.0
2019-06-28 11:14:01.754333113,98501.0
2019-06-28 11:14:06.536593900,98451.0
2019-06-28 11:14:16.754149133,98311.0
2019-06-28 11:14:16.976547941,98311.0
2019-06-28 11:14:23.481730997,98285.0
2019-06-28 11:14:28.840388096,98347.0
2019-06-28 11:14:30.546767787,98386.0
2019-06-28 11:14:44.479495637,98446.0
2019-06-28 11:14:54.855663096,98486.0
2019-06-28 11:15:13.242704222,98372.0
2019-06-28 11:15:17.083253540,98346.0
2019-06-28 11:15:19.840230678,98362.0
2019-06-28 11:15:39.524497378,98566.0
2019-06-28 11:15:57.013666748,98789.0
2019-06-28 11:16:02.505254127,98733.0
2019-06-28 11:16:27.984827080,98420.0
2019-06-28 11:16:33.161415467,98459.0
2019-06-28 11:16:40.144662653,98468.0
2019-06-28 11:16:49.141760898,98525.0
2019-06-28 11:17:10.571737161,98575.0
2019-06-28 11:17:21.344450643,98798.0
2019-06-28 11:17:50.064503790,99525.0
2019-06-28 11:17:50.286380887,99527.0
2019-06-28 11:17:55.854102904,99515.0
2019-06-28 11:18:13.153288313,99610.0
2019-06-28 11:18:18.295803882,99618.0
2019-06-28 11:18:18.877385645,99619.0
2019-06-28 11:18:20.510294030,99619.0
2019-06-28 11:18:30.872272757,99639.0
2019-06-28 11:18:36.158116348,99643.0
2019-06-28 11:18:49.826991477,99452.0
2019-06-28 11:19:01.582196073,99528.0
2019-06-28 11:19:10.876213732,99398.0
2019-06-28 11:19:11.050048953,99397.0
2019-06-28 11:19:30.363957744,99375.0
2019-06-28 11:20:03.182190360,99500.0
2019-06-28 11:20:03.661315704,99501.0
2019-06-28 11:20:18.187643987,99631.0
2019-06-28 11:20:26.765010922,99708.0
2019-06-28 11:20:56.668118396,99553.0
2019-06-28 11:21:09.372827958,99617.0
2019-06-28 11:21:28.636735597,99494.0
2019-06-28 11:21:34.000403458,99572.0
2019-06-28 11:21:52.120745083,99376.0
2019-06-28 11:21:55.820971850,99483.0
2019-06-28 11:22:18.776111041,99240.0
2019-06-28 11:22:29.342911052,99331.0
2019-06-28 11:22:42.902281620,99149.0
2019-06-28 11:22:44.144461818,99161.0
2019-06-28 11:23:21.652570504,99157.0
2019-06-28 11:23:30.488223199,99035.0
2019-06-28 11:24:03.967699948,98848.0
2019-06-28 11:24:05.280090206,98866.0
2019-06-28 11:24:07.053606232,98862.0
2019-06-28 11:24:08.293535579,98852.0
2019-06-28 11:24:20.674896854,98969.0
2019-06-28 11:24:25.762504006,99008.0
2019-06-28 11:24:26.412890128,99007.0
2019-06-28 11:24:31.276563067,98981.0
2019-06-28 11:24:39.850731431,98898.0
2019-06-28 11:24:46.666869451,98959.0
2019-06-28 11:24:46.680003669,98959.0
2019-06-28 11:25:20.608348697,99102.0
2019-06-28 11:25:43.485630323,99444.0
2019-06-28 11:26:41.293641474,100113.0
2019-06-28 11:26:42.254913871,100109.0
2019-06-28 11:26:44.316377289,100124.0
2019-06-28 11:27:14.002978225,100022.0
2019-06-28 11:27:24.781064674,100125.0
