EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100015, 100), (100014, 200), (100010, 100), (99988, 100), (99986, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100023, 100), (100024, 200), (100029, 100), (100033, 100), (100038, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100015, 100), (100014, 200), (100010, 100), (99988, 100), (99986, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100023, 100), (100024, 200), (100029, 100), (100033, 100), (100038, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100015, 100), (100014, 200), (100010, 100), (99988, 100), (99986, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100023, 100), (100024, 200), (100029, 100), (100033, 100), (100038, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100015, 100), (100014, 200), (100010, 100), (99988, 100), (99986, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100024, 200), (100029, 100), (100033, 100), (100038, 100), (100041, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100015, 100), (100014, 200), (100010, 100), (99988, 100), (99986, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100024, 200), (100029, 100), (100033, 100), (100038, 100), (100041, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100015, 100), (100014, 200), (100010, 100), (99988, 100), (99986, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100024, 200), (100029, 100), (100033, 100), (100038, 100), (100041, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100015, 100), (100014, 200), (100010, 100), (99988, 100), (99986, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100024, 200), (100029, 100), (100033, 100), (100038, 100), (100041, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100015, 100), (100014, 200), (100010, 100), (99988, 100), (99986, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100024, 200), (100029, 100), (100033, 100), (100038, 100), (100041, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100015, 100), (100014, 200), (100010, 100), (99988, 100), (99986, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100024, 200), (100029, 100), (100033, 100), (100038, 100), (100041, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100015, 100), (100014, 200), (100010, 100), (99988, 100), (99986, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100024, 200), (100029, 100), (100033, 100), (100038, 100), (100041, 100)]"
