EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000022,HOLDINGS_UPDATED,"{'CASH': -3800, 'JPM': 100}"
2019-06-28 09:46:48.415132991,BID_DEPTH,"[(100120, 328)]"
2019-06-28 09:46:48.415132991,ASK_DEPTH,"[(100155, 328)]"
2019-06-28 09:46:48.415132991,IMBALANCE,"[328, 328]"
2019-06-28 09:49:40.989504188,BID_DEPTH,"[(100155, 191)]"
2019-06-28 09:49:40.989504188,ASK_DEPTH,"[(100202, 191)]"
2019-06-28 09:49:40.989504188,IMBALANCE,"[191, 191]"
2019-06-28 10:20:57.948754075,BID_DEPTH,"[(100351, 214)]"
2019-06-28 10:20:57.948754075,ASK_DEPTH,"[(100356, 214)]"
2019-06-28 10:20:57.948754075,IMBALANCE,"[214, 214]"
2019-06-28 10:22:35.413900208,BID_DEPTH,"[(100351, 214)]"
2019-06-28 10:22:35.413900208,ASK_DEPTH,"[(100356, 214)]"
2019-06-28 10:22:35.413900208,IMBALANCE,"[214, 214]"
2019-06-28 10:48:42.976990852,BID_DEPTH,"[(99016, 556)]"
2019-06-28 10:48:42.976990852,ASK_DEPTH,"[(99258, 556)]"
2019-06-28 10:48:42.976990852,IMBALANCE,"[556, 556]"
2019-06-28 10:52:24.285073291,HOLDINGS_UPDATED,{'CASH': 9919400}
2019-06-28 12:13:08.922563572,BID_DEPTH,"[(100338, 442)]"
2019-06-28 12:13:08.922563572,ASK_DEPTH,"[(101653, 556)]"
2019-06-28 12:13:08.922563572,IMBALANCE,"[442, 556]"
2019-06-28 12:27:48.131270196,BID_DEPTH,"[(99062, 328)]"
2019-06-28 12:27:48.131270196,ASK_DEPTH,"[(99371, 328)]"
2019-06-28 12:27:48.131270196,IMBALANCE,"[328, 328]"
2019-06-28 12:48:07.043629337,BID_DEPTH,"[(100245, 139)]"
2019-06-28 12:48:07.043629337,ASK_DEPTH,"[(100521, 153)]"
2019-06-28 12:48:07.043629337,IMBALANCE,"[139, 153]"
2019-06-28 12:59:49.859824475,BID_DEPTH,"[(98986, 214)]"
2019-06-28 12:59:49.859824475,ASK_DEPTH,"[(99139, 214)]"
2019-06-28 12:59:49.859824475,IMBALANCE,"[214, 214]"
2019-06-28 13:06:41.890261766,BID_DEPTH,"[(98579, 556)]"
2019-06-28 13:06:41.890261766,ASK_DEPTH,"[(99506, 556)]"
2019-06-28 13:06:41.890261766,IMBALANCE,"[556, 556]"
2019-06-28 13:28:30.921801716,BID_DEPTH,"[(98820, 214)]"
2019-06-28 13:28:30.921801716,ASK_DEPTH,"[(98823, 214)]"
2019-06-28 13:28:30.921801716,IMBALANCE,"[214, 214]"
2019-06-28 13:28:30.921801716,HOLDINGS_UPDATED,"{'CASH': 37100, 'JPM': 100}"
2019-06-28 13:36:38.546816243,BID_DEPTH,"[(98888, 255)]"
2019-06-28 13:36:38.546816243,ASK_DEPTH,"[(99008, 255)]"
2019-06-28 13:36:38.546816243,IMBALANCE,"[255, 255]"
2019-06-28 13:59:44.758852190,BID_DEPTH,"[(101041, 255)]"
2019-06-28 13:59:44.758852190,ASK_DEPTH,"[(101082, 255)]"
2019-06-28 13:59:44.758852190,IMBALANCE,"[255, 255]"
2019-06-28 14:01:46.758908059,BID_DEPTH,"[(100714, 287)]"
2019-06-28 14:01:46.758908059,ASK_DEPTH,"[(100884, 191)]"
2019-06-28 14:01:46.758908059,IMBALANCE,"[287, 191]"
2019-06-28 14:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -164330, 'JPM': 102}"
2019-06-28 14:08:03.245906148,HOLDINGS_UPDATED,"{'CASH': -10034400, 'JPM': 200}"
2019-06-28 14:11:19.841673307,BID_DEPTH,"[(99952, 253)]"
2019-06-28 14:11:19.841673307,ASK_DEPTH,"[(100777, 255)]"
2019-06-28 14:11:19.841673307,IMBALANCE,"[253, 255]"
2019-06-28 14:24:49.476851934,BID_DEPTH,"[(99566, 255)]"
2019-06-28 14:24:49.476851934,ASK_DEPTH,"[(100074, 255)]"
2019-06-28 14:24:49.476851934,IMBALANCE,"[255, 255]"
2019-06-28 14:28:03.033162197,HOLDINGS_UPDATED,"{'CASH': -10432416, 'JPM': 204}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11228448, 'JPM': 212}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11725968, 'JPM': 217}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12223488, 'JPM': 222}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12322992, 'JPM': 223}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12721008, 'JPM': 227}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12920016, 'JPM': 229}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13517040, 'JPM': 235}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13716048, 'JPM': 237}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14014560, 'JPM': 240}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14611584, 'JPM': 246}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15109104, 'JPM': 251}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15706128, 'JPM': 257}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15805632, 'JPM': 258}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16701168, 'JPM': 267}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16999680, 'JPM': 270}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17198688, 'JPM': 272}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17596704, 'JPM': 276}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18293232, 'JPM': 283}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18492240, 'JPM': 285}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19288272, 'JPM': 293}"
2019-06-28 14:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19984800, 'JPM': 300}"
2019-06-28 14:29:03.822867383,BID_DEPTH,"[(99504, 71)]"
2019-06-28 14:29:03.822867383,ASK_DEPTH,"[(100074, 177)]"
2019-06-28 14:29:03.822867383,IMBALANCE,"[71, 177]"
2019-06-28 14:32:21.271252285,BID_DEPTH,"[(99090, 328)]"
2019-06-28 14:32:21.271252285,ASK_DEPTH,"[(99233, 328)]"
2019-06-28 14:32:21.271252285,IMBALANCE,"[328, 328]"
2019-06-28 14:57:04.355778620,BID_DEPTH,"[(98745, 141)]"
2019-06-28 14:57:04.355778620,ASK_DEPTH,"[(98982, 253)]"
2019-06-28 14:57:04.355778620,IMBALANCE,"[141, 253]"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20774760, 'JPM': 308}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21268485, 'JPM': 313}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21762210, 'JPM': 318}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21860955, 'JPM': 319}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22255935, 'JPM': 323}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22453425, 'JPM': 325}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23045895, 'JPM': 331}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23243385, 'JPM': 333}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23539620, 'JPM': 336}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24132090, 'JPM': 342}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24625815, 'JPM': 347}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25218285, 'JPM': 353}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25317030, 'JPM': 354}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26205735, 'JPM': 363}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26501970, 'JPM': 366}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26699460, 'JPM': 368}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27094440, 'JPM': 372}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27785655, 'JPM': 379}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27983145, 'JPM': 381}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28773105, 'JPM': 389}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29563065, 'JPM': 397}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29859300, 'JPM': 400}"
2019-06-28 14:59:44.737602977,BID_DEPTH,"[(97869, 213)]"
2019-06-28 14:59:44.737602977,ASK_DEPTH,"[(99640, 249)]"
2019-06-28 14:59:44.737602977,IMBALANCE,"[213, 249]"
2019-06-28 15:01:15.043747575,BID_DEPTH,[]
2019-06-28 15:01:15.043747575,ASK_DEPTH,"[(99166, 100)]"
2019-06-28 15:01:15.043747575,IMBALANCE,"[0, 100]"
2019-06-28 15:17:12.591196442,BID_DEPTH,"[(99838, 255)]"
2019-06-28 15:17:12.591196442,ASK_DEPTH,"[(99849, 255)]"
2019-06-28 15:17:12.591196442,IMBALANCE,"[255, 255]"
2019-06-28 15:20:20.679952632,HOLDINGS_UPDATED,"{'CASH': -30458328, 'JPM': 406}"
2019-06-28 15:20:46.020379841,HOLDINGS_UPDATED,"{'CASH': -39843100, 'JPM': 500}"
2019-06-28 15:29:15.593462249,BID_DEPTH,"[(99895, 210)]"
2019-06-28 15:29:15.593462249,ASK_DEPTH,"[(100173, 100)]"
2019-06-28 15:29:15.593462249,IMBALANCE,"[210, 100]"
2019-06-28 15:29:15.593462249,FINAL_HOLDINGS,"{ JPM: 500, CASH: -39843100 }"
2019-06-28 15:29:15.593462249,FINAL_CASH_POSITION,-39843100
2019-06-28 15:29:15.593462249,MARK_TO_MARKET,500 JPM @ 99895 == 49947500
2019-06-28 15:29:15.593462249,MARKED_TO_MARKET,10104400
2019-06-28 15:29:15.593462249,ENDING_CASH,10104400
2019-06-28 15:29:15.593462249,FINAL_VALUATION,-49343002
