EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100015, 556)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100024, 656)]"
2019-06-28 09:31:00,IMBALANCE,"[556, 656]"
2019-06-28 09:32:00,BID_DEPTH,"[(100015, 191)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100024, 291)]"
2019-06-28 09:32:00,IMBALANCE,"[191, 291]"
2019-06-28 09:33:00,BID_DEPTH,"[(100015, 191)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100024, 191)]"
2019-06-28 09:33:00,IMBALANCE,"[191, 191]"
2019-06-28 09:34:00,BID_DEPTH,"[(100015, 214)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100033, 214)]"
2019-06-28 09:34:00,IMBALANCE,"[214, 214]"
2019-06-28 09:35:00,BID_DEPTH,"[(100015, 556)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100033, 556)]"
2019-06-28 09:35:00,IMBALANCE,"[556, 556]"
2019-06-28 09:36:00,BID_DEPTH,"[(100015, 214)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100041, 214)]"
2019-06-28 09:36:00,IMBALANCE,"[214, 214]"
2019-06-28 09:37:00,BID_DEPTH,"[(100015, 255)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100041, 255)]"
2019-06-28 09:37:00,IMBALANCE,"[255, 255]"
2019-06-28 09:38:00,BID_DEPTH,"[(100038, 428)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100057, 328)]"
2019-06-28 09:38:00,IMBALANCE,"[428, 328]"
2019-06-28 09:39:00,BID_DEPTH,"[(100038, 355)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100089, 255)]"
2019-06-28 09:39:00,IMBALANCE,"[355, 255]"
2019-06-28 09:40:00,BID_DEPTH,"[(100074, 214)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100089, 214)]"
2019-06-28 09:40:00,IMBALANCE,"[214, 214]"
2019-06-28 09:41:00,BID_DEPTH,"[(100089, 528)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100124, 328)]"
2019-06-28 09:41:00,IMBALANCE,"[528, 328]"
2019-06-28 09:42:00,BID_DEPTH,"[(100089, 555)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100142, 255)]"
2019-06-28 09:42:00,IMBALANCE,"[555, 255]"
2019-06-28 09:43:00,BID_DEPTH,"[(100124, 556)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100146, 556)]"
2019-06-28 09:43:00,IMBALANCE,"[556, 556]"
2019-06-28 09:44:00,BID_DEPTH,"[(100146, 214)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100190, 214)]"
2019-06-28 09:44:00,IMBALANCE,"[214, 214]"
2019-06-28 09:45:00,BID_DEPTH,"[(100124, 191)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100202, 191)]"
2019-06-28 09:45:00,IMBALANCE,"[191, 191]"
2019-06-28 09:46:00,BID_DEPTH,"[(100120, 191)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100189, 191)]"
2019-06-28 09:46:00,IMBALANCE,"[191, 191]"
2019-06-28 09:47:00,BID_DEPTH,"[(100120, 191)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100155, 191)]"
2019-06-28 09:47:00,IMBALANCE,"[191, 191]"
2019-06-28 09:48:00,BID_DEPTH,"[(100120, 255)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100189, 255)]"
2019-06-28 09:48:00,IMBALANCE,"[255, 255]"
2019-06-28 09:49:00,BID_DEPTH,"[(100155, 191)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100202, 191)]"
2019-06-28 09:49:00,IMBALANCE,"[191, 191]"
2019-06-28 09:50:00,BID_DEPTH,"[(100155, 191)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100270, 191)]"
2019-06-28 09:50:00,IMBALANCE,"[191, 191]"
2019-06-28 09:51:00,BID_DEPTH,"[(100202, 191)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100607, 191)]"
2019-06-28 09:51:00,IMBALANCE,"[191, 191]"
2019-06-28 09:52:00,BID_DEPTH,"[(100447, 191)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100671, 191)]"
2019-06-28 09:52:00,IMBALANCE,"[191, 191]"
2019-06-28 09:53:00,BID_DEPTH,"[(100447, 191)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100610, 191)]"
2019-06-28 09:53:00,IMBALANCE,"[191, 191]"
2019-06-28 09:54:00,BID_DEPTH,"[(100611, 328)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100702, 328)]"
2019-06-28 09:54:00,IMBALANCE,"[328, 328]"
2019-06-28 09:55:00,BID_DEPTH,"[(100636, 556)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100874, 556)]"
2019-06-28 09:55:00,IMBALANCE,"[556, 556]"
2019-06-28 09:56:00,BID_DEPTH,"[(100636, 556)]"
