EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000047,HOLDINGS_UPDATED,"{'CASH': -2400, 'JPM': 100}"
2019-06-28 10:14:37.150261233,BID_DEPTH,"[(100613, 155)]"
2019-06-28 10:14:37.150261233,ASK_DEPTH,"[(100770, 255)]"
2019-06-28 10:14:37.150261233,IMBALANCE,"[155, 255]"
2019-06-28 10:14:37.150261233,HOLDINGS_UPDATED,{'CASH': 10058900}
2019-06-28 10:32:57.076004100,BID_DEPTH,"[(99927, 255)]"
2019-06-28 10:32:57.076004100,ASK_DEPTH,"[(100100, 255)]"
2019-06-28 10:32:57.076004100,IMBALANCE,"[255, 255]"
2019-06-28 10:32:57.076004100,HOLDINGS_UPDATED,"{'CASH': 48900, 'JPM': 100}"
2019-06-28 10:46:05.313491053,BID_DEPTH,"[(99220, 300)]"
2019-06-28 10:46:05.313491053,ASK_DEPTH,"[(99578, 328)]"
2019-06-28 10:46:05.313491053,IMBALANCE,"[300, 328]"
2019-06-28 10:51:54.715449955,BID_DEPTH,"[(99101, 100)]"
2019-06-28 10:51:54.715449955,ASK_DEPTH,"[(99218, 556)]"
2019-06-28 10:51:54.715449955,IMBALANCE,"[100, 556]"
2019-06-28 10:51:54.715449955,HOLDINGS_UPDATED,"{'CASH': -9872900, 'JPM': 200}"
2019-06-28 11:03:11.574033538,BID_DEPTH,"[(98520, 556)]"
2019-06-28 11:03:11.574033538,ASK_DEPTH,"[(98792, 556)]"
2019-06-28 11:03:11.574033538,IMBALANCE,"[556, 556]"
2019-06-28 11:04:08.934867617,HOLDINGS_UPDATED,"{'CASH': 4500, 'JPM': 100}"
2019-06-28 11:08:31.228073128,BID_DEPTH,"[(98520, 255)]"
2019-06-28 11:08:31.228073128,ASK_DEPTH,"[(99222, 255)]"
2019-06-28 11:08:31.228073128,IMBALANCE,"[255, 255]"
2019-06-28 11:08:31.228073128,HOLDINGS_UPDATED,"{'CASH': -9917700, 'JPM': 200}"
2019-06-28 11:17:46.858718950,BID_DEPTH,"[(100081, 100)]"
2019-06-28 11:17:46.858718950,ASK_DEPTH,"[(100192, 255)]"
2019-06-28 11:17:46.858718950,IMBALANCE,"[100, 255]"
2019-06-28 11:17:46.858718950,HOLDINGS_UPDATED,"{'CASH': -19936900, 'JPM': 300}"
2019-06-28 11:49:15.933972306,BID_DEPTH,"[(100703, 214)]"
2019-06-28 11:49:15.933972306,ASK_DEPTH,"[(100846, 114)]"
2019-06-28 11:49:15.933972306,IMBALANCE,"[214, 114]"
2019-06-28 11:49:15.933972306,HOLDINGS_UPDATED,"{'CASH': -30021500, 'JPM': 400}"
2019-06-28 12:22:26.764020940,BID_DEPTH,"[(99439, 191)]"
2019-06-28 12:22:26.764020940,ASK_DEPTH,"[(99498, 208)]"
2019-06-28 12:22:26.764020940,IMBALANCE,"[191, 208]"
2019-06-28 12:24:47.894140925,HOLDINGS_UPDATED,"{'CASH': -39938500, 'JPM': 500}"
2019-06-28 13:04:45.346814490,BID_DEPTH,"[(98694, 191)]"
2019-06-28 13:04:45.346814490,ASK_DEPTH,"[(99244, 189)]"
2019-06-28 13:04:45.346814490,IMBALANCE,"[191, 189]"
2019-06-28 13:04:45.346814490,HOLDINGS_UPDATED,"{'CASH': -49664412, 'JPM': 598}"
2019-06-28 13:04:45.346814490,HOLDINGS_UPDATED,"{'CASH': -49862900, 'JPM': 600}"
2019-06-28 13:13:17.232601814,BID_DEPTH,"[(98376, 91)]"
2019-06-28 13:13:17.232601814,ASK_DEPTH,"[(99050, 283)]"
2019-06-28 13:13:17.232601814,IMBALANCE,"[91, 283]"
2019-06-28 13:13:17.232601814,HOLDINGS_UPDATED,"{'CASH': -40910684, 'JPM': 509}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40713932, 'JPM': 507}"
2019-06-28 13:18:29.395203485,HOLDINGS_UPDATED,"{'CASH': -40025300, 'JPM': 500}"
2019-06-28 14:13:44.602454453,BID_DEPTH,"[(99797, 212)]"
2019-06-28 14:13:44.602454453,ASK_DEPTH,"[(100714, 200)]"
2019-06-28 14:13:44.602454453,IMBALANCE,"[212, 200]"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39226116, 'JPM': 492}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38726626, 'JPM': 487}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38227136, 'JPM': 482}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38127238, 'JPM': 481}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37727646, 'JPM': 477}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37527850, 'JPM': 475}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36928462, 'JPM': 469}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36728666, 'JPM': 467}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36428972, 'JPM': 464}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35829584, 'JPM': 458}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35330094, 'JPM': 453}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34730706, 'JPM': 447}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34630808, 'JPM': 446}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33731726, 'JPM': 437}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33432032, 'JPM': 434}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33232236, 'JPM': 432}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32832644, 'JPM': 428}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32133358, 'JPM': 421}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31933562, 'JPM': 419}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31134378, 'JPM': 411}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30335194, 'JPM': 403}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30035500, 'JPM': 400}"
2019-06-28 14:19:38.012856074,BID_DEPTH,"[(99626, 556)]"
2019-06-28 14:19:38.012856074,ASK_DEPTH,"[(99907, 528)]"
2019-06-28 14:19:38.012856074,IMBALANCE,"[556, 528]"
2019-06-28 14:27:49.558087871,BID_DEPTH,"[(99504, 353)]"
2019-06-28 14:27:49.558087871,ASK_DEPTH,"[(100074, 355)]"
